105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,58000,54520,0.94,0.94,0.94,0.94,+0.02,2
105/10/31,185000,185060,1.00,1.01,0.96,0.96,+0.02,8
105/11/01,87000,83920,0.97,0.97,0.94,0.94,-0.02,4
105/11/02,50000,50500,1.01,1.01,1.01,1.01,+0.07,1
105/11/03,153000,148880,0.98,0.98,0.96,0.96,-0.05,5
105/11/04,83000,78710,0.95,0.97,0.94,0.96,0.00,4
105/11/07,0,0,---,---,---,---,---,0
105/11/08,85000,74400,0.88,0.89,0.87,0.87,-0.07,4
105/11/09,1124000,1107780,0.90,1.06,0.90,1.05,+0.18,26
105/11/10,1273000,1153380,1.01,1.01,0.89,0.91,-0.14,27
105/11/11,116000,109860,0.94,0.96,0.94,0.95,+0.04,6
105/11/14,541000,511750,0.96,0.97,0.93,0.94,-0.01,12
105/11/15,327000,303570,0.93,0.94,0.92,0.94,0.00,7
105/11/16,311000,285810,0.91,0.96,0.91,0.96,+0.02,5
105/11/17,524000,504890,0.97,0.97,0.95,0.96,0.00,8
105/11/18,591000,517080,0.88,0.89,0.83,0.87,-0.09,16
105/11/21,540000,455700,0.86,0.86,0.83,0.83,-0.04,9
105/11/22,87000,70420,0.81,0.81,0.80,0.81,-0.02,7
105/11/23,122000,92960,0.77,0.77,0.74,0.77,-0.04,4
105/11/24,469000,336950,0.77,0.77,0.66,0.68,-0.09,13
105/11/25,467000,311430,0.63,0.71,0.63,0.71,+0.03,14
105/11/28,206000,125240,0.66,0.66,0.57,0.62,-0.09,15
105/11/29,273000,164500,0.61,0.61,0.60,0.61,-0.01,3
105/11/30,230000,139800,0.60,0.62,0.60,0.61,0.00,5
105/12/01,601000,362880,0.59,0.62,0.56,0.62,+0.01,13
105/12/02,598000,393320,0.67,0.67,0.63,0.63,+0.01,12
105/12/05,95000,59400,0.61,0.63,0.61,0.62,-0.01,4
105/12/06,130000,78300,0.61,0.61,0.60,0.61,-0.01,4
105/12/07,804000,516100,0.59,0.67,0.59,0.64,+0.03,15
105/12/08,952000,606870,0.62,0.66,0.62,0.66,+0.02,17
105/12/09,218000,138570,0.64,0.65,0.63,0.63,-0.03,4
105/12/12,203000,125770,0.62,0.71,0.60,0.63,0.00,15
105/12/13,661000,437370,0.64,0.69,0.63,0.69,+0.06,18
105/12/14,468000,318450,0.68,0.70,0.67,0.67,-0.02,10
105/12/15,136000,89100,0.66,0.66,0.64,0.65,-0.02,5
105/12/16,31000,19520,0.64,0.64,0.61,0.61,-0.04,3
105/12/19,65000,37900,0.59,0.59,0.58,0.59,-0.02,5
105/12/20,148000,82960,0.56,0.57,0.56,0.57,-0.02,6
105/12/21,802000,478670,0.56,0.61,0.56,0.61,+0.04,17
105/12/22,888000,513160,0.58,0.60,0.56,0.56,-0.05,15
105/12/23,540000,299900,0.55,0.57,0.55,0.57,+0.01,6
105/12/26,334000,200760,0.60,0.61,0.60,0.60,+0.03,10
105/12/27,541000,329910,0.60,0.62,0.58,0.62,+0.02,14
105/12/28,197000,119430,0.60,0.61,0.60,0.60,-0.02,7
105/12/29,235000,140690,0.61,0.61,0.59,0.60,0.00,4
105/12/30,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/01/03,431000,259780,0.58,0.62,0.58,0.59,+0.01,7
106/01/04,210000,120000,0.57,0.58,0.57,0.58,-0.01,2
