102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,292000,227760,0.78,0.78,0.78,0.78,+0.03,1
103/01/06,292000,223600,0.77,0.77,0.73,0.73,-0.05,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,2000,1460,0.73,0.73,0.73,0.73,0.00,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,40000,27000,0.69,0.69,0.66,0.66,0.00,4
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,2000,1340,0.67,0.67,0.67,0.67,+0.05,1
103/01/22,208000,148280,0.71,0.75,0.71,0.72,+0.05,3
103/01/23,163000,132030,0.81,0.81,0.81,0.81,+0.09,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,179000,118140,0.66,0.66,0.66,0.66,+0.03,1
103/02/07,179000,123510,0.69,0.69,0.69,0.69,+0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,195000,163800,0.80,0.98,0.80,0.98,+0.23,5
103/02/12,201000,193340,0.98,0.98,0.91,0.94,-0.04,4
103/02/13,110000,98300,0.90,0.90,0.88,0.88,-0.06,3
103/02/14,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
103/02/17,106000,87860,0.84,0.84,0.81,0.81,-0.08,3
103/02/18,0,0,---,---,---,---,---,0
103/02/19,11000,10010,0.91,0.91,0.91,0.91,+0.09,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,23000,24150,1.05,1.05,1.05,1.05,+0.20,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,238000,268820,1.20,1.20,1.12,1.12,+0.06,7
103/02/27,257000,280230,1.11,1.11,1.05,1.05,-0.07,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,40000,36000,0.90,0.90,0.90,0.90,-0.07,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,6000,6050,1.01,1.01,1.00,1.00,+0.03,2
103/03/07,6000,5880,0.98,0.98,0.98,0.98,-0.02,1
103/03/10,16000,14010,0.87,0.90,0.87,0.90,-0.08,5
