99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,50000,90000,1.80,1.80,1.80,1.80,-0.35,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,100000,165000,1.64,1.66,1.64,1.66,-0.14,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,50000,97500,1.95,1.95,1.95,1.95,+0.29,1
99/07/07,72000,138080,2.04,2.04,1.90,1.90,-0.05,3
99/07/08,148000,318140,2.13,2.25,2.07,2.07,+0.17,6
99/07/09,103000,217210,2.19,2.19,2.06,2.06,-0.01,5
99/07/12,152000,314600,2.12,2.12,1.99,1.99,-0.07,7
99/07/13,303000,664630,2.25,2.29,2.14,2.14,+0.15,9
99/07/14,29000,67260,2.34,2.36,2.22,2.22,+0.08,5
99/07/15,306000,668920,2.26,2.26,2.07,2.07,-0.15,7
99/07/16,164000,318320,1.99,2.00,1.89,1.89,-0.18,8
99/07/19,627000,1036830,1.67,1.72,1.59,1.62,-0.27,12
99/07/20,254000,387620,1.58,1.58,1.47,1.53,-0.09,5
99/07/21,422000,701240,1.73,1.73,1.57,1.61,+0.08,9
99/07/22,644000,1040330,1.66,1.66,1.60,1.60,-0.01,8
99/07/23,330000,556100,1.66,1.74,1.64,1.67,+0.07,10
99/07/26,261000,425920,1.62,1.65,1.62,1.62,-0.05,5
99/07/27,119000,189800,1.60,1.60,1.56,1.56,-0.06,3
99/07/28,792000,1227600,1.53,1.60,1.51,1.54,-0.02,8
99/07/29,905000,1425660,1.56,1.62,1.52,1.59,+0.05,11
99/07/30,331000,498280,1.52,1.53,1.46,1.48,-0.11,8
99/08/02,1784000,2677080,1.54,1.54,1.47,1.49,+0.01,20
99/08/03,1362000,2148490,1.65,1.65,1.54,1.54,+0.05,19
99/08/04,864000,1155010,1.41,1.41,1.27,1.27,-0.27,14
99/08/05,993000,1235310,1.30,1.30,1.17,1.17,-0.10,12
99/08/06,837000,916140,1.10,1.13,1.06,1.13,-0.04,14
99/08/09,248000,298040,1.21,1.21,1.18,1.18,+0.05,5
99/08/10,162000,176000,1.15,1.15,1.04,1.04,-0.14,7
99/08/11,259000,264850,1.05,1.05,1.00,1.00,-0.04,10
99/08/12,507000,515430,0.98,1.06,0.98,1.02,+0.02,9
99/08/13,149000,149400,1.02,1.02,1.00,1.00,-0.02,6
99/08/16,436000,442940,0.97,1.05,0.97,1.01,+0.01,8
99/08/17,293000,327330,1.04,1.21,1.04,1.19,+0.18,7
99/08/18,119000,154460,1.26,1.43,1.26,1.35,+0.16,7
99/08/19,20000,24300,1.19,1.24,1.19,1.24,-0.11,2
99/08/20,101000,121120,1.20,1.20,1.16,1.16,-0.08,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,203000,219390,1.09,1.11,1.07,1.07,-0.09,3
99/08/25,281000,259140,0.96,0.96,0.90,0.90,-0.17,4
99/08/26,646000,553710,0.90,0.90,0.82,0.83,-0.07,11
99/08/27,203000,150220,0.75,0.75,0.73,0.73,-0.10,3
99/08/30,728000,524910,0.75,0.75,0.69,0.70,-0.03,11
99/08/31,5000,2700,0.54,0.54,0.54,0.54,-0.16,1
99/09/01,100000,48000,0.48,0.48,0.48,0.48,-0.06,2
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,99000,49500,0.50,0.50,0.50,0.50,+0.02,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,20000,10200,0.51,0.51,0.51,0.51,+0.04,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,5000,1950,0.39,0.39,0.39,0.39,-0.12,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,99000,16830,0.17,0.17,0.17,0.17,-0.22,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,1000,30,0.03,0.03,0.03,0.03,-0.14,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,40000,1200,0.03,0.03,0.03,0.03,0.00,1
99/10/20,51000,4000,0.07,0.50,0.07,0.50,+0.47,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,37000,2960,0.08,0.08,0.08,0.08,-0.42,1
