96/07/30,22803000,9142150,0.40,0.43,0.40,0.40,-0.10,248
96/07/31,834000,339700,0.40,0.42,0.40,0.41,+0.01,33
96/08/01,736000,295480,0.41,0.42,0.39,0.39,-0.02,30
96/08/02,1279000,464850,0.40,0.40,0.33,0.36,-0.03,40
96/08/03,1057000,415980,0.37,0.42,0.37,0.41,+0.05,60
96/08/09,321000,126620,0.40,0.40,0.38,0.40,0.00,21
96/08/10,210000,74310,0.38,0.38,0.33,0.35,-0.05,10
96/08/13,200000,70400,0.36,0.36,0.35,0.35,0.00,10
96/08/14,210000,73300,0.35,0.35,0.34,0.35,0.00,13
96/08/15,494000,150550,0.32,0.34,0.30,0.30,-0.05,28
96/08/16,365000,104650,0.29,0.30,0.26,0.26,-0.04,15
96/08/17,128000,33280,0.26,0.26,0.26,0.26,0.00,8
96/08/20,343000,98700,0.28,0.30,0.28,0.30,+0.04,19
96/08/21,321000,91730,0.30,0.30,0.27,0.28,-0.02,12
96/09/07,360000,102600,0.28,0.30,0.28,0.28,0.00,15
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,295000,68730,0.28,0.28,0.21,0.23,-0.05,15
96/09/12,376000,73040,0.22,0.22,0.18,0.19,-0.04,13
96/09/13,212000,37260,0.19,0.19,0.16,0.17,-0.02,12
96/09/14,350000,53700,0.16,0.16,0.12,0.16,-0.01,17
96/09/17,70000,11200,0.16,0.16,0.16,0.16,0.00,4
96/09/19,1320000,192540,0.17,0.17,0.14,0.15,-0.01,61
96/09/20,1540000,239620,0.16,0.16,0.14,0.16,+0.01,71
96/09/21,1109000,171390,0.15,0.16,0.15,0.16,0.00,58
96/09/26,51000,7160,0.16,0.16,0.14,0.14,-0.02,2
96/09/27,28000,3740,0.13,0.14,0.13,0.13,-0.01,3
96/09/28,122000,15880,0.13,0.14,0.13,0.14,+0.01,3
96/09/29,311000,39800,0.13,0.14,0.12,0.13,-0.01,16
96/10/01,861000,118900,0.14,0.15,0.13,0.15,+0.02,44
96/10/02,444000,76880,0.16,0.19,0.16,0.18,+0.03,20
96/10/03,745000,154610,0.18,0.25,0.18,0.25,+0.07,27
96/10/04,184000,44620,0.25,0.25,0.23,0.25,0.00,13
96/10/05,965000,224340,0.25,0.25,0.21,0.25,0.00,61
96/10/08,210000,53500,0.25,0.26,0.24,0.24,-0.01,11
96/10/09,602000,143480,0.24,0.24,0.22,0.24,0.00,29
96/10/11,90000,20700,0.23,0.23,0.23,0.23,-0.01,5
96/10/12,82000,17700,0.25,0.25,0.21,0.21,-0.02,3
96/10/15,80000,15400,0.20,0.20,0.18,0.20,-0.01,6
96/10/16,60000,11900,0.20,0.21,0.19,0.21,+0.01,3
96/10/17,44000,8800,0.20,0.20,0.20,0.20,-0.01,4
96/10/18,152000,28880,0.19,0.19,0.19,0.19,-0.01,2
96/10/23,60000,10200,0.17,0.17,0.17,0.17,-0.01,2
96/10/24,70000,11900,0.17,0.17,0.17,0.17,0.00,3
96/10/25,30000,4800,0.16,0.16,0.16,0.16,-0.01,2
96/10/26,40000,5800,0.15,0.15,0.14,0.15,-0.01,3
96/10/29,1355000,267220,0.16,0.21,0.16,0.20,+0.05,40
96/10/30,80000,15100,0.20,0.20,0.18,0.18,-0.02,4
96/10/31,48000,8640,0.18,0.18,0.18,0.18,0.00,3
96/11/01,5000,900,0.18,0.18,0.18,0.18,0.00,1
96/11/02,5000,850,0.17,0.17,0.17,0.17,-0.01,1
96/11/05,21000,3560,0.16,0.17,0.16,0.17,0.00,2
