103/07/04,1139000,2283340,1.87,2.16,1.87,2.08,+0.26,15
103/07/07,126000,228900,1.87,1.87,1.65,1.70,-0.38,6
103/07/08,50000,84200,1.78,1.78,1.64,1.68,-0.02,3
103/07/09,520000,913590,1.82,1.82,1.68,1.68,0.00,6
103/07/10,83000,148970,1.82,1.82,1.71,1.71,+0.03,6
103/07/11,68000,94600,1.42,1.43,1.36,1.36,-0.35,3
103/07/14,40000,53600,1.34,1.34,1.34,1.34,-0.02,2
103/07/15,393000,589070,1.45,1.61,1.45,1.61,+0.27,7
103/07/16,476000,681160,1.45,1.45,1.36,1.36,-0.25,7
103/07/17,56000,77840,1.39,1.39,1.39,1.39,+0.03,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,198000,317800,1.60,1.61,1.57,1.57,+0.18,5
103/07/24,163000,244750,1.45,1.55,1.43,1.55,-0.02,4
103/07/25,138000,257670,1.83,1.92,1.80,1.80,+0.25,5
103/07/28,211000,387170,1.68,1.95,1.68,1.77,-0.03,7
103/07/29,69000,93640,1.56,1.56,1.28,1.28,-0.49,2
103/07/30,202000,273590,1.32,1.37,1.32,1.37,+0.09,3
103/07/31,1597000,2357350,1.42,1.51,1.42,1.49,+0.12,20
103/08/01,1345000,2090470,1.63,1.65,1.21,1.21,-0.28,20
103/08/04,70000,78000,1.10,1.15,1.10,1.15,-0.06,3
103/08/05,230000,259280,1.21,1.21,1.07,1.14,-0.01,9
103/08/06,152000,131120,0.94,0.94,0.82,0.82,-0.32,5
103/08/07,872000,546960,0.68,0.68,0.58,0.63,-0.19,14
103/08/08,201000,102610,0.53,0.54,0.48,0.54,-0.09,4
103/08/11,437000,295970,0.58,0.75,0.58,0.75,+0.21,10
103/08/12,107000,73960,0.68,0.73,0.68,0.73,-0.02,3
103/08/13,510000,377200,0.73,0.75,0.73,0.75,+0.02,8
103/08/14,100000,81500,0.81,0.82,0.81,0.82,+0.07,2
103/08/15,1980000,1611600,0.73,0.87,0.73,0.87,+0.05,11
103/08/18,1573000,1322600,0.82,0.90,0.82,0.84,-0.03,24
103/08/19,70000,55400,0.81,0.81,0.78,0.78,-0.06,4
103/08/20,397000,282970,0.78,0.79,0.69,0.69,-0.09,6
103/08/21,3746000,1644140,0.38,0.60,0.36,0.60,-0.09,31
103/08/22,2803000,1753580,0.51,0.69,0.51,0.69,+0.09,36
103/08/25,603000,437760,0.72,0.74,0.72,0.72,+0.03,7
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,3850,0.77,0.77,0.77,0.77,+0.04,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,100000,68000,0.68,0.68,0.68,0.68,-0.04,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,200000,108000,0.54,0.54,0.54,0.54,+0.05,2
103/09/17,332000,174550,0.53,0.53,0.51,0.51,-0.03,6
103/09/18,205000,115810,0.52,0.68,0.52,0.65,+0.14,8
103/09/19,100000,69560,0.73,0.73,0.66,0.66,+0.01,4
103/09/22,669000,493110,0.67,0.77,0.67,0.72,+0.06,10
103/09/23,134000,99270,0.76,0.76,0.71,0.72,0.00,5
103/09/24,598000,363300,0.71,0.71,0.60,0.60,-0.12,5
103/09/25,309000,184270,0.61,0.62,0.53,0.53,-0.07,4
103/09/26,516000,219840,0.40,0.45,0.40,0.45,-0.08,6
103/09/29,640000,310000,0.49,0.49,0.47,0.49,+0.04,3
103/09/30,446000,205160,0.46,0.46,0.46,0.46,-0.03,2
103/10/01,649000,337990,0.49,0.55,0.49,0.51,+0.05,5
103/10/02,730000,387900,0.53,0.54,0.51,0.53,+0.02,7
103/10/03,630000,400600,0.60,0.68,0.60,0.68,+0.15,5
103/10/06,3831000,2864810,0.67,0.80,0.66,0.77,+0.09,37
103/10/07,3102000,2072520,0.75,0.75,0.64,0.65,-0.12,20
103/10/08,669000,342060,0.54,0.55,0.40,0.40,-0.25,16
103/10/09,369000,130240,0.34,0.36,0.34,0.35,-0.05,4
103/10/13,10000,2800,0.28,0.28,0.28,0.28,-0.07,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,120000,34600,0.23,0.30,0.23,0.30,+0.06,2
103/10/17,100000,22670,0.23,0.23,0.22,0.22,-0.08,2
103/10/20,20000,2600,0.13,0.13,0.13,0.13,-0.09,1
103/10/21,40000,6800,0.18,0.18,0.16,0.16,+0.03,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,100000,10000,0.10,0.10,0.10,0.10,+0.03,1
103/11/04,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
103/11/13,65000,1950,0.03,0.03,0.03,0.03,-0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,30000,1200,0.04,0.04,0.04,0.04,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,35000,1400,0.04,0.04,0.04,0.04,0.00,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
