101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,5000,4350,0.87,0.87,0.87,0.87,0.00,1
101/11/01,5000,4600,0.92,0.92,0.92,0.92,+0.05,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,15000,16050,1.07,1.07,1.07,1.07,+0.15,3
101/11/06,256000,300970,1.17,1.21,1.15,1.16,+0.09,11
101/11/07,474000,513370,1.13,1.13,1.02,1.02,-0.14,13
101/11/08,647000,670760,1.04,1.05,1.03,1.03,+0.01,16
101/11/09,28000,28620,1.03,1.03,1.00,1.00,-0.03,3
101/11/12,332000,358240,1.02,1.10,1.02,1.10,+0.10,11
101/11/13,465000,524500,1.12,1.18,1.08,1.16,+0.06,9
101/11/14,20000,23400,1.17,1.17,1.17,1.17,+0.01,2
101/11/15,140000,157000,1.16,1.16,1.11,1.14,-0.03,4
101/11/16,1811000,2146740,1.17,1.22,1.16,1.22,+0.08,32
101/11/19,1785000,2211470,1.22,1.29,1.22,1.24,+0.02,30
101/11/20,74000,92010,1.24,1.27,1.24,1.25,+0.01,4
101/11/21,931000,1222840,1.31,1.38,1.30,1.36,+0.11,22
101/11/22,100000,135760,1.35,1.38,1.35,1.37,+0.01,6
101/11/23,857000,1123780,1.35,1.35,1.30,1.30,-0.07,16
101/11/26,12000,14340,1.19,1.20,1.18,1.20,-0.10,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,30000,30100,1.03,1.03,0.98,0.98,-0.04,3
101/12/06,80000,82200,0.99,1.05,0.99,1.05,+0.07,6
101/12/07,140000,155200,1.07,1.12,1.07,1.11,+0.06,4
101/12/10,20000,22200,1.11,1.11,1.11,1.11,0.00,1
101/12/11,10000,11700,1.17,1.17,1.17,1.17,+0.06,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,100000,113000,1.13,1.13,1.13,1.13,-0.01,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,410000,387300,0.93,0.95,0.93,0.95,+0.06,9
102/01/09,10000,9500,0.95,0.95,0.95,0.95,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,300000,276000,0.92,0.92,0.92,0.92,+0.02,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,410000,380600,0.86,0.93,0.86,0.93,+0.09,8
102/01/18,544000,510220,0.91,0.95,0.91,0.91,-0.02,14
102/01/21,127000,113030,0.89,0.90,0.88,0.90,-0.01,4
102/01/22,7000,6230,0.89,0.89,0.89,0.89,-0.01,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,20000,16800,0.84,0.84,0.84,0.84,+0.05,1
102/02/01,25000,20750,0.83,0.83,0.83,0.83,-0.01,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,704000,588310,0.83,0.84,0.82,0.82,+0.04,14
102/02/06,58000,48100,0.83,0.83,0.81,0.81,-0.01,2
102/02/18,32000,24960,0.78,0.78,0.78,0.78,-0.03,1
102/02/19,296000,191800,0.74,0.74,0.59,0.61,-0.17,5
102/02/20,318000,162190,0.51,0.52,0.49,0.49,-0.12,6
