103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,62000,59610,1.02,1.02,0.93,0.93,0.00,4
103/03/24,60000,53400,0.89,0.89,0.89,0.89,-0.04,1
103/03/25,254000,245240,0.92,0.99,0.92,0.99,+0.10,5
103/03/26,202000,193740,0.97,0.97,0.95,0.95,-0.04,3
103/03/27,1806000,1890060,0.93,1.13,0.93,1.12,+0.17,27
103/03/28,1881000,1948210,1.05,1.09,0.97,0.98,-0.14,21
103/03/31,203000,215030,1.06,1.06,1.03,1.06,+0.08,3
103/04/01,229000,257510,1.09,1.20,1.09,1.10,+0.04,6
103/04/02,198000,237600,1.26,1.26,1.14,1.14,+0.04,2
103/04/03,609000,702620,1.12,1.18,1.12,1.15,+0.01,7
103/04/07,310000,320030,1.01,1.07,1.01,1.07,-0.08,3
103/04/08,298000,330170,1.13,1.13,1.08,1.10,+0.03,4
103/04/09,896000,1157230,1.12,1.42,1.12,1.41,+0.31,12
103/04/10,834000,1101870,1.37,1.37,1.22,1.28,-0.13,12
103/04/11,1328000,2184790,1.45,1.78,1.45,1.74,+0.46,31
103/04/14,1031000,1602480,1.59,1.62,0.94,1.26,-0.48,28
103/04/15,647000,794060,1.17,1.31,1.11,1.29,+0.03,19
103/04/16,1054000,1548600,1.31,1.66,1.31,1.52,+0.23,33
103/04/17,1115000,1658810,1.59,1.59,1.41,1.41,-0.11,19
103/04/18,951000,1639790,1.77,1.80,1.63,1.79,+0.38,27
103/04/21,1708000,3742520,2.02,2.35,1.94,2.28,+0.49,37
103/04/22,657000,1442840,2.22,2.27,2.12,2.15,-0.13,12
103/04/23,1003000,2327270,2.28,2.51,2.18,2.20,+0.05,26
103/04/24,667000,1417550,2.33,2.34,1.80,1.82,-0.38,12
103/04/25,1351000,2305100,1.88,2.00,1.48,1.53,-0.29,25
103/04/28,1866000,3224310,1.46,2.12,1.44,2.12,+0.59,47
103/04/29,2207000,5006220,2.17,2.46,2.06,2.06,-0.06,36
103/04/30,861000,1612140,2.01,2.01,1.69,1.71,-0.35,21
103/05/02,431000,829980,1.86,2.04,1.84,1.84,+0.13,26
103/05/05,440000,912300,1.98,2.14,1.98,2.07,+0.23,15
103/05/06,281000,590940,1.97,2.17,1.97,2.10,+0.03,8
103/05/07,248000,505810,2.01,2.08,2.01,2.01,-0.09,5
103/05/08,111000,196100,1.85,1.85,1.76,1.76,-0.25,3
103/05/09,549000,959930,1.80,1.97,1.73,1.73,-0.03,9
103/05/12,935000,1500200,1.80,1.95,1.37,1.41,-0.32,18
103/05/13,1146000,1524430,1.45,1.45,1.10,1.12,-0.29,33
103/05/14,399000,483790,1.20,1.26,1.16,1.25,+0.13,11
103/05/15,920000,1148840,1.25,1.30,1.17,1.27,+0.02,15
103/05/16,2922000,3037700,0.93,1.36,0.93,1.36,+0.09,35
103/05/19,1648000,2224710,1.37,1.48,1.30,1.30,-0.06,28
103/05/20,290000,412350,1.32,1.51,1.32,1.48,+0.18,8
103/05/21,175000,246570,1.40,1.50,1.36,1.41,-0.07,12
103/05/22,137000,186880,1.42,1.45,1.33,1.33,-0.08,10
103/05/23,256000,312440,1.32,1.32,1.19,1.23,-0.10,10
103/05/26,40000,49790,1.24,1.31,1.22,1.31,+0.08,4
103/05/27,85000,97400,1.20,1.20,1.11,1.12,-0.19,5
103/05/28,53000,57690,1.06,1.12,1.06,1.09,-0.03,6
103/05/29,402000,420140,1.03,1.07,1.03,1.06,-0.03,4
103/05/30,309000,298020,1.03,1.03,0.94,0.96,-0.10,10
103/06/03,26000,26420,1.07,1.07,0.97,1.02,+0.06,4
103/06/04,989000,1213200,1.06,1.33,1.06,1.33,+0.31,23
103/06/05,979000,1284000,1.29,1.39,1.22,1.22,-0.11,29
103/06/06,89000,121440,1.24,1.46,1.24,1.33,+0.11,11
103/06/09,267000,394100,1.34,1.57,1.34,1.38,+0.05,21
103/06/10,116000,162360,1.41,1.47,1.34,1.34,-0.04,10
103/06/11,64000,80010,1.25,1.30,1.21,1.21,-0.13,9
103/06/12,35000,40570,1.18,1.18,1.15,1.16,-0.05,8
103/06/13,161000,204900,1.16,1.35,1.16,1.33,+0.17,12
103/06/16,360000,577000,1.46,1.75,1.46,1.62,+0.29,22
103/06/17,133000,214760,1.76,1.78,1.49,1.64,+0.02,8
103/06/18,140000,222300,1.61,1.82,1.49,1.52,-0.12,7
103/06/19,15000,22000,1.47,1.47,1.46,1.46,-0.06,2
103/06/20,802000,1130650,1.41,1.42,1.35,1.35,-0.11,7
103/06/23,73000,85870,1.34,1.34,0.97,0.97,-0.38,9
103/06/24,27000,27560,1.01,1.05,1.00,1.00,+0.03,4
103/06/25,50000,48400,1.00,1.00,0.95,0.97,-0.03,5
103/06/26,68000,74350,1.03,1.14,1.03,1.10,+0.13,9
103/06/27,0,0,---,---,---,---,---,0
103/06/30,35000,41330,1.15,1.23,1.13,1.19,+0.09,5
103/07/01,39000,45980,1.14,1.22,1.14,1.22,+0.03,4
103/07/02,139000,180080,1.32,1.42,1.17,1.17,-0.05,8
103/07/03,106000,120310,1.12,1.14,1.11,1.11,-0.06,5
103/07/04,22000,22410,1.03,1.03,0.98,0.98,-0.13,3
103/07/07,32000,27740,0.86,0.88,0.84,0.84,-0.14,3
103/07/08,50000,43700,0.87,0.89,0.87,0.89,+0.05,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,105000,114450,1.09,1.09,1.09,1.09,+0.22,2
103/07/14,105000,106500,1.01,1.10,1.01,1.10,+0.01,2
103/07/15,21000,27740,1.34,1.34,1.32,1.32,+0.22,2
103/07/16,29000,37020,1.38,1.38,1.23,1.23,-0.09,2
103/07/17,20000,25800,1.30,1.30,1.28,1.28,+0.05,2
103/07/18,45000,52550,1.17,1.17,1.15,1.15,-0.13,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,30000,31900,1.03,1.10,1.03,1.10,+0.03,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,5000,5000,1.00,1.00,1.00,1.00,-0.10,1
103/07/28,70000,59800,0.91,0.91,0.80,0.82,-0.18,7
103/07/29,110000,75850,0.78,0.78,0.61,0.66,-0.16,9
103/07/30,75000,52950,0.66,0.73,0.66,0.73,+0.07,6
103/07/31,60000,42100,0.76,0.76,0.69,0.69,-0.04,2
103/08/01,150000,92600,0.62,0.62,0.61,0.61,-0.08,4
103/08/04,10000,7200,0.72,0.72,0.72,0.72,+0.11,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,156000,74690,0.59,0.59,0.36,0.42,-0.27,7
103/08/07,65000,26200,0.46,0.46,0.37,0.38,-0.04,5
103/08/08,65000,15650,0.30,0.30,0.19,0.19,-0.19,3
103/08/11,131000,24590,0.19,0.19,0.18,0.18,-0.01,2
103/08/12,99000,17820,0.18,0.18,0.18,0.18,0.00,1
103/08/13,60000,9000,0.15,0.15,0.15,0.15,-0.03,1
103/08/14,105000,17500,0.15,0.19,0.15,0.18,+0.03,6
103/08/15,60000,12000,0.20,0.20,0.20,0.20,+0.02,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,50000,9300,0.19,0.19,0.18,0.18,-0.01,2
103/08/20,100000,22000,0.22,0.22,0.22,0.22,+0.04,1
103/08/21,501000,86170,0.18,0.18,0.17,0.17,-0.05,5
103/08/22,0,0,---,---,---,---,---,0
