97/12/11,14675000,31716860,2.15,2.41,2.15,2.40,0.32,515
97/12/12,619000,1522370,2.40,2.61,2.37,2.59,0.19,106
97/12/15,779000,1942550,2.44,2.61,1.70,2.57,-0.02,123
97/12/16,872000,2248940,2.58,2.59,2.54,2.58,0.01,131
97/12/17,818000,2012960,2.50,2.53,1.85,2.51,-0.07,134
97/12/18,681000,1655980,2.51,2.51,2.38,2.42,-0.09,132
97/12/19,857000,2036110,2.41,2.41,2.35,2.36,-0.06,130
97/12/22,760000,1834050,2.36,2.51,2.35,2.51,0.15,131
97/12/23,791000,2019540,2.56,2.61,2.51,2.52,0.01,134
97/12/24,746000,1927610,2.54,2.60,2.54,2.57,0.05,133
97/12/25,761000,1950930,2.57,2.57,2.56,2.56,-0.01,132
97/12/26,637000,1607450,2.55,2.55,2.50,2.53,-0.03,132
97/12/29,1000,4300,4.30,4.30,4.30,4.30,1.77,1
97/12/30,13000,36650,6.05,6.05,2.55,2.55,-1.75,4
97/12/31,779000,1928570,2.44,2.49,2.44,2.47,-0.08,129
98/01/05,950000,2201060,2.21,2.39,2.21,2.37,-0.10,107
98/01/06,725000,1785510,4.14,4.14,2.38,2.46,0.09,114
98/01/07,817000,2041400,2.46,2.54,2.45,2.51,0.05,136
98/01/08,734000,1872620,2.53,2.60,2.43,2.59,0.08,137
98/01/09,779000,1954980,2.57,2.57,2.46,2.48,-0.11,133
98/01/10,682000,1663590,2.50,2.50,2.41,2.44,-0.04,126
98/01/12,737000,1643060,2.35,2.35,2.20,2.20,-0.24,141
98/01/13,938000,2048780,2.40,2.40,2.14,2.16,-0.04,142
98/01/14,1096000,2424790,2.17,2.25,2.17,2.24,0.08,132
98/01/15,825000,1934230,2.40,2.40,2.27,2.34,0.10,139
98/01/16,739000,1725750,2.34,2.37,2.31,2.32,-0.02,134
98/01/17,911000,2082060,2.29,2.30,2.27,2.28,-0.04,137
98/01/19,681000,1565990,2.28,2.33,2.26,2.26,-0.02,131
98/01/20,133000,306720,2.32,2.32,2.26,2.26,,19
98/01/21,804000,1802060,2.33,2.33,2.17,2.21,-0.05,146
98/02/02,846000,1879140,2.25,2.27,2.19,2.21,,133
98/02/03,762000,1670460,2.21,2.21,2.18,2.19,-0.02,129
98/02/04,757000,1643770,2.19,2.19,2.13,2.13,-0.06,132
98/02/05,942000,2061390,2.15,2.24,2.15,2.21,0.08,133
98/02/06,492000,1068510,2.19,2.19,2.17,2.18,-0.03,76
98/02/09,879000,1898760,2.12,2.20,2.12,2.20,0.02,129
98/02/10,772000,1655110,2.14,2.15,2.14,2.15,-0.05,127
98/02/11,716000,1518320,2.13,2.13,2.11,2.11,-0.04,128
98/02/12,793000,1691660,2.11,2.15,2.11,2.15,0.04,128
98/02/13,798000,1667670,2.11,2.12,2.07,2.07,-0.08,129
98/02/16,727000,1503100,2.06,2.09,2.06,2.09,0.02,127
98/02/17,742000,1523740,2.09,2.09,2.03,2.05,-0.04,136
98/02/18,339000,683560,2.05,2.05,2.01,2.02,-0.03,41
98/02/19,802000,1511640,2.02,2.02,1.85,1.89,-0.13,133
98/02/20,767000,1450620,1.89,1.92,1.87,1.87,-0.02,129
98/02/23,771000,1383500,1.87,1.89,1.74,1.78,-0.09,134
98/02/24,841000,1485570,1.78,1.78,1.75,1.75,-0.03,129
98/02/25,748000,1213620,1.70,1.70,1.56,1.64,-0.11,133
98/02/26,830000,1279470,1.62,1.62,1.51,1.58,-0.06,131
98/02/27,785000,1180880,1.58,1.58,1.47,1.47,-0.11,130
98/03/02,647000,996130,1.47,1.59,1.47,1.52,0.05,128
98/03/20,63000,53070,0.77,0.93,0.77,0.93,-0.59,7
98/03/23,561000,535260,0.88,1.03,0.88,1.03,0.10,10
98/03/24,499000,519400,1.04,1.26,1.04,1.26,0.23,3
98/03/25,496000,575350,1.16,1.16,1.15,1.15,-0.11,2
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
