98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,2000,1920,0.96,0.96,0.96,0.96,-0.07,1
98/06/12,76000,86530,1.14,1.14,1.11,1.11,+0.15,5
98/06/15,285000,301820,1.07,1.09,0.96,1.03,-0.08,10
98/06/16,114000,96210,1.01,1.01,0.81,0.94,-0.09,10
98/06/17,262000,196680,0.87,0.87,0.72,0.80,-0.14,9
98/06/18,28000,19430,0.69,0.74,0.69,0.74,-0.06,4
98/06/19,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
98/06/22,13000,11030,0.78,0.90,0.78,0.90,+0.15,7
98/06/23,181000,174140,0.87,0.99,0.87,0.97,+0.07,12
98/06/24,55000,49430,0.93,0.93,0.88,0.91,-0.06,7
98/06/25,255000,248850,0.94,1.04,0.94,0.98,+0.07,21
98/06/26,343000,388250,1.04,1.20,1.04,1.20,+0.22,26
98/06/29,269000,304630,1.50,1.50,1.01,1.01,-0.19,26
98/06/30,165000,160680,1.05,1.05,0.90,1.03,+0.02,20
98/07/01,425000,461080,1.03,1.13,1.03,1.04,+0.01,32
98/07/02,533000,568970,1.10,1.12,1.02,1.04,0.00,36
98/07/03,135000,144730,1.00,1.14,1.00,1.06,+0.02,14
98/07/06,481000,532820,1.12,1.15,1.07,1.08,+0.02,23
98/07/07,129000,138720,1.15,1.15,1.04,1.04,-0.04,12
98/07/08,130000,123960,1.04,1.05,0.92,0.94,-0.10,11
98/07/09,9000,9010,1.00,1.01,0.98,0.98,+0.04,3
98/07/10,211000,203450,0.94,1.00,0.93,0.93,-0.05,13
98/07/13,68000,61000,0.95,0.95,0.79,0.83,-0.10,9
98/07/14,255000,246490,0.90,1.08,0.89,1.00,+0.17,23
98/07/15,189000,187990,1.02,1.02,0.94,0.95,-0.05,14
98/07/16,358000,356450,1.02,1.03,0.95,0.97,+0.02,23
98/07/17,193000,218660,1.12,1.18,1.08,1.16,+0.19,27
98/07/20,172000,236150,1.16,1.49,1.16,1.49,+0.33,19
98/07/21,157000,205680,1.56,1.56,1.17,1.23,-0.26,25
98/07/22,113000,135960,1.16,1.26,1.13,1.15,-0.08,14
98/07/23,85000,97500,1.18,1.18,1.12,1.12,-0.03,9
98/07/24,115000,121410,1.09,1.09,1.02,1.07,-0.05,17
98/07/27,85000,86060,1.07,1.07,1.00,1.00,-0.07,14
98/07/28,33000,35960,1.06,1.13,1.06,1.10,+0.10,5
98/07/29,64000,65620,1.02,1.05,0.99,1.00,-0.10,10
98/07/30,37000,35440,0.93,0.98,0.92,0.95,-0.05,5
98/07/31,23000,22200,0.98,0.98,0.92,0.92,-0.03,4
98/08/03,20000,18400,0.91,0.93,0.91,0.93,+0.01,2
98/08/04,23000,21540,0.94,0.94,0.93,0.93,0.00,3
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,60000,49650,0.82,0.85,0.81,0.82,-0.11,8
98/08/10,30000,24160,0.82,0.82,0.79,0.81,-0.01,3
98/08/11,144000,118930,0.80,0.85,0.80,0.85,+0.04,7
98/08/12,58000,48600,0.85,0.86,0.82,0.84,-0.01,8
98/08/13,150000,131190,0.90,0.92,0.84,0.85,+0.01,23
98/08/14,49000,39770,1.26,1.26,0.78,0.85,0.00,7
98/08/17,189000,139100,0.79,0.79,0.69,0.69,-0.16,23
98/08/18,43000,27590,0.71,0.71,0.62,0.67,-0.02,5
98/08/19,61000,37820,0.62,0.64,0.59,0.59,-0.08,7
98/08/20,30000,12900,0.43,0.43,0.43,0.43,-0.16,3
98/08/21,58000,26100,0.47,0.47,0.37,0.37,-0.06,9
98/08/24,22000,8760,0.40,0.40,0.38,0.40,+0.03,3
98/08/25,40000,15020,0.39,0.39,0.37,0.37,-0.03,5
98/08/26,35000,11900,0.34,0.34,0.34,0.34,-0.03,4
98/08/27,50000,17300,0.35,0.35,0.33,0.33,-0.01,5
98/08/28,50000,18200,0.34,0.38,0.34,0.38,+0.05,5
98/08/31,30000,10800,0.36,0.36,0.36,0.36,-0.02,3
98/09/01,20000,7400,0.37,0.37,0.37,0.37,+0.01,2
98/09/02,3000,1230,0.41,0.41,0.41,0.41,+0.04,2
98/09/03,35000,15570,0.46,0.47,0.41,0.41,0.00,6
98/09/04,2000,840,0.42,0.42,0.42,0.42,+0.01,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,100000,31300,0.32,0.33,0.31,0.31,-0.11,8
98/09/10,124000,33830,0.30,0.30,0.27,0.27,-0.04,4
98/09/11,88000,22880,0.26,0.26,0.26,0.26,-0.01,3
98/09/14,1000,210,0.21,0.21,0.21,0.21,-0.05,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,12000,2760,0.23,0.23,0.23,0.23,+0.02,3
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,90000,27600,0.30,0.32,0.30,0.32,+0.09,3
98/09/21,85000,30650,0.37,0.37,0.35,0.37,+0.05,3
98/09/22,40000,13450,0.37,0.37,0.32,0.32,-0.05,4
98/09/23,10000,3200,0.32,0.32,0.32,0.32,0.00,1
98/09/24,40000,10000,0.24,0.26,0.24,0.26,-0.06,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,5000,1050,0.21,0.21,0.21,0.21,-0.05,1
98/09/29,70000,15600,0.23,0.23,0.22,0.22,+0.01,2
98/09/30,25000,5500,0.22,0.22,0.22,0.22,0.00,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,1000,250,0.25,0.25,0.25,0.25,+0.06,1
98/10/09,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
