100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,11000,10760,0.96,0.98,0.96,0.98,+0.01,2
100/08/18,10000,9000,0.90,0.90,0.90,0.90,-0.08,1
100/08/19,10000,6900,0.69,0.69,0.69,0.69,-0.21,1
100/08/22,60000,36800,0.67,0.67,0.54,0.54,-0.15,5
100/08/23,129000,78680,0.59,0.62,0.59,0.62,+0.08,4
100/08/24,338000,234380,0.70,0.72,0.67,0.67,+0.05,8
100/08/25,309000,217700,0.72,0.72,0.69,0.69,+0.02,6
100/08/26,388000,261700,0.70,0.70,0.65,0.65,-0.04,8
100/08/29,60000,42400,0.69,0.72,0.69,0.72,+0.07,4
100/08/30,137000,116410,0.86,1.08,0.83,1.08,+0.36,5
100/08/31,207000,188400,0.92,0.96,0.90,0.90,-0.18,15
100/09/01,717000,644700,0.88,0.92,0.83,0.85,-0.05,20
100/09/02,650000,557140,0.84,0.88,0.84,0.88,+0.03,15
100/09/05,968000,809670,0.82,0.86,0.82,0.86,-0.02,16
100/09/06,1372000,1189350,0.86,0.88,0.83,0.85,-0.01,23
100/09/07,1348000,1179190,0.87,0.88,0.86,0.88,+0.03,28
100/09/08,546000,479980,0.91,0.91,0.86,0.86,-0.02,10
100/09/09,1022000,844900,0.83,0.85,0.81,0.82,-0.04,16
100/09/13,676000,423620,0.68,0.68,0.62,0.62,-0.20,15
100/09/14,282000,146190,0.53,0.56,0.49,0.50,-0.12,12
100/09/15,416000,244220,0.57,0.61,0.57,0.61,+0.11,9
100/09/16,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
100/09/19,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
100/09/20,178000,103320,0.55,0.61,0.55,0.60,-0.01,4
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,146000,83220,0.59,0.59,0.55,0.55,-0.06,2
100/09/23,73000,28470,0.39,0.39,0.39,0.39,-0.16,1
100/09/26,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
100/09/27,60000,16400,0.31,0.31,0.24,0.24,-0.06,3
100/09/28,45000,12000,0.26,0.28,0.26,0.28,+0.04,3
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,5000,1750,0.35,0.35,0.35,0.35,+0.03,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
