100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,198000,81180,0.41,0.41,0.41,0.41,+0.03,2
100/11/29,198000,85140,0.43,0.43,0.43,0.43,+0.02,198
100/11/30,0,0,---,---,---,---,---,0
100/12/01,297000,124740,0.42,0.42,0.42,0.42,+0.08,4
100/12/02,0,0,---,---,---,---,---,0
100/12/05,297000,130680,0.44,0.44,0.44,0.44,+0.07,297
100/12/06,0,0,---,---,---,---,---,0
100/12/07,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
100/12/08,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,30000,5700,0.19,0.19,0.19,0.19,0.00,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,99000,16830,0.17,0.17,0.17,0.17,0.00,1
100/12/16,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,109000,23090,0.21,0.23,0.21,0.23,+0.06,2
100/12/22,248000,49100,0.20,0.20,0.19,0.19,-0.04,4
100/12/23,693000,151470,0.21,0.24,0.21,0.23,+0.04,7
100/12/26,452000,118690,0.26,0.29,0.26,0.29,+0.06,8
100/12/27,6000,1560,0.26,0.26,0.26,0.26,-0.03,1
100/12/28,581000,141740,0.26,0.26,0.21,0.21,-0.05,9
100/12/29,396000,87120,0.22,0.22,0.22,0.22,+0.01,5
100/12/30,462000,109230,0.23,0.24,0.23,0.24,+0.02,6
101/01/02,327000,67680,0.21,0.21,0.20,0.20,-0.04,4
101/01/03,624000,137280,0.22,0.22,0.22,0.22,+0.02,9
101/01/04,0,0,---,---,---,---,---,0
101/01/05,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
101/01/06,23000,6000,0.25,0.30,0.25,0.30,+0.06,3
101/01/09,0,0,---,---,---,---,---,0
101/01/10,2000,660,0.33,0.33,0.33,0.33,+0.06,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,30000,7700,0.26,0.26,0.25,0.25,-0.01,3
101/01/16,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
101/01/17,10000,2500,0.25,0.25,0.25,0.25,+0.03,1
101/01/18,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
101/01/30,20000,4700,0.24,0.24,0.23,0.23,-0.04,2
101/01/31,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
101/02/01,319000,103240,0.31,0.33,0.31,0.33,+0.08,5
101/02/02,533000,214020,0.43,0.43,0.39,0.41,+0.08,11
101/02/03,64000,35880,0.53,0.77,0.53,0.77,+0.36,7
101/02/04,100000,116000,1.16,1.16,1.16,1.16,+0.39,2
101/02/06,784000,676470,1.58,1.58,0.76,1.30,+0.14,35
101/02/07,661000,628960,1.10,1.10,0.86,0.95,-0.35,37
101/02/08,396000,352430,0.73,0.98,0.73,0.93,-0.02,18
101/02/09,483000,534860,1.05,1.38,1.03,1.38,+0.45,41
101/02/10,649000,947630,1.32,1.50,1.32,1.42,+0.04,34
101/02/13,193000,298190,1.43,1.65,1.43,1.50,+0.08,15
101/02/14,51000,74440,1.43,1.60,1.35,1.60,+0.10,14
101/02/15,423000,778180,1.70,1.96,1.70,1.90,+0.30,24
101/02/16,404000,881950,2.06,2.31,1.89,1.95,+0.05,32
101/02/17,24000,47100,2.17,2.21,1.70,1.90,-0.05,12
101/02/20,25000,45300,1.76,1.90,1.75,1.90,0.00,3
101/02/21,155000,330200,2.14,2.23,2.05,2.05,+0.15,7
101/02/22,126000,253400,2.02,2.02,1.97,2.00,-0.05,4
101/02/23,0,0,---,---,---,---,---,0
101/02/24,3000,5850,1.95,1.95,1.95,1.95,0.00,1
101/02/29,4000,7760,1.94,1.94,1.94,1.94,-0.01,2
101/03/01,45000,88740,1.95,2.07,1.94,2.07,+0.13,5
