94/08/22,16138000,20338940,1.26,1.29,1.26,1.27,-0.10,413
94/08/23,2337000,2921460,1.27,1.30,1.05,1.16,-0.11,152
94/08/24,789000,722460,1.16,1.16,0.75,0.85,-0.31,93
94/08/25,1585000,1141300,0.83,0.87,0.60,0.70,-0.15,112
94/08/26,851000,607960,0.60,0.78,0.60,0.72,0.02,94
94/08/29,1786000,907920,0.72,0.72,0.40,0.52,-0.20,114
94/08/30,927000,377630,0.51,0.52,0.35,0.39,-0.13,89
94/08/31,575000,217340,0.39,0.41,0.32,0.38,-0.01,68
94/09/02,1197000,469150,0.40,0.42,0.36,0.41,0.03,102
94/09/05,1602000,646400,0.41,0.49,0.35,0.41,,118
94/09/06,1117000,447110,0.41,0.43,0.37,0.40,-0.01,79
94/09/07,1828000,689500,0.40,0.43,0.30,0.37,-0.03,146
94/09/08,1102000,393880,0.36,0.38,0.32,0.36,-0.01,115
94/09/09,1596000,505550,0.35,0.36,0.28,0.32,-0.04,105
94/09/12,1333000,414550,0.32,0.32,0.29,0.31,-0.01,118
94/09/13,1101000,339730,0.30,0.33,0.29,0.30,-0.01,110
94/09/14,1642000,403720,0.30,0.31,0.18,0.22,-0.08,114
94/09/15,1395000,263120,0.22,0.22,0.17,0.18,-0.04,96
94/09/16,2012000,278960,0.18,0.19,0.12,0.13,-0.05,126
94/09/19,704000,89340,0.14,0.14,0.12,0.12,-0.01,37
94/09/20,2156000,278410,0.11,0.15,0.11,0.14,0.02,118
94/09/21,3487000,520980,0.12,0.23,0.11,0.14,,167
94/09/22,5881000,676000,0.12,0.14,0.10,0.12,-0.02,196
94/09/23,2968000,332320,0.11,0.12,0.10,0.11,-0.01,120
94/09/26,4507000,526910,0.11,0.13,0.11,0.12,0.01,172
94/09/27,2415000,257300,0.12,0.12,0.10,0.11,-0.01,113
94/09/28,2139000,201100,0.11,0.11,0.08,0.09,-0.02,89
94/09/29,788000,74350,0.10,0.10,0.09,0.09,,39
94/09/30,3220000,399940,0.09,0.15,0.09,0.12,0.03,93
94/10/03,1999000,261060,0.12,0.14,0.11,0.14,0.02,79
94/10/04,1291000,157750,0.13,0.14,0.12,0.12,-0.02,47
94/10/05,1562000,204300,0.15,0.15,0.12,0.13,0.01,45
94/10/06,2051000,276680,0.11,0.16,0.11,0.14,0.01,58
94/10/07,227000,30660,0.15,0.15,0.12,0.14,,10
94/10/11,415000,50850,0.13,0.13,0.12,0.13,-0.01,14
94/10/12,915000,92340,0.12,0.12,0.09,0.10,-0.03,32
94/10/13,310000,31100,0.09,0.11,0.09,0.10,,15
94/10/14,152000,15630,0.10,0.11,0.10,0.11,0.01,11
94/10/17,594000,50220,0.09,0.10,0.07,0.07,-0.04,23
94/10/18,1082000,82510,0.07,0.09,0.07,0.08,0.01,46
94/10/19,639000,35160,0.07,0.07,0.05,0.06,-0.02,26
94/10/20,777000,43940,0.06,0.07,0.05,0.05,-0.01,28
94/10/21,532000,21480,0.04,0.05,0.04,0.05,,24
94/10/24,668000,30920,0.05,0.05,0.04,0.04,-0.01,23
94/10/25,816000,39020,0.05,0.05,0.04,0.04,,27
94/10/26,343000,12370,0.04,0.04,0.03,0.04,,9
94/10/27,20000,800,0.04,0.04,0.04,0.04,,1
94/10/28,108000,3350,0.03,0.04,0.03,0.04,,5
94/10/31,199000,7960,0.04,0.04,0.04,0.04,,9
94/11/01,315000,10440,0.04,0.04,0.03,0.03,-0.01,7
94/11/02,1352000,56930,0.03,0.05,0.03,0.04,0.01,29
94/11/03,208000,6240,0.03,0.03,0.03,0.03,-0.01,5
94/11/04,822000,39130,0.03,0.06,0.03,0.04,0.01,17
94/11/07,100000,3010,0.03,0.04,0.03,0.04,,3
94/11/08,81000,2440,0.03,0.04,0.03,0.04,,3
94/11/09,381000,14640,0.04,0.04,0.03,0.04,,15
94/11/10,1870000,89820,0.03,0.06,0.03,0.06,0.02,42
94/11/11,154000,7700,0.05,0.05,0.05,0.05,-0.01,6
94/11/14,99000,4950,0.05,0.05,0.05,0.05,,1
94/11/15,220000,8600,0.04,0.04,0.03,0.03,-0.02,9
94/11/16,58000,1740,0.03,0.03,0.03,0.03,,2
94/11/17,254000,11660,0.04,0.05,0.04,0.05,0.02,6
94/11/18,1669000,113630,0.05,0.09,0.05,0.07,0.02,38
94/11/21,879000,74550,0.07,0.09,0.06,0.06,-0.01,28
94/11/22,440000,22230,0.06,0.06,0.04,0.05,-0.01,21
94/11/23,643000,31850,0.05,0.05,0.04,0.04,-0.01,108
94/11/24,605000,27170,0.05,0.05,0.04,0.05,0.01,25
94/11/25,15000,700,0.04,0.06,0.04,0.06,0.01,3
94/11/28,217000,10850,0.05,0.05,0.05,0.05,-0.01,9
94/11/29,139000,7740,0.05,0.06,0.04,0.04,-0.01,5
94/11/30,1075000,61690,0.04,0.08,0.03,0.07,0.03,24
94/12/01,1252000,74330,0.06,0.07,0.05,0.07,,28
94/12/02,150000,7700,0.07,0.07,0.05,0.05,-0.02,7
94/12/05,309000,17950,0.05,0.08,0.05,0.05,,12
94/12/06,96000,5140,0.05,0.08,0.05,0.08,0.03,7
94/12/07,20000,1000,0.05,0.05,0.05,0.05,-0.03,2
94/12/08,214000,8660,0.05,0.05,0.04,0.04,-0.01,5
94/12/09,10000,500,0.05,0.05,0.05,0.05,0.01,1
94/12/12,218000,10900,0.05,0.05,0.05,0.05,,3
94/12/13,359000,14950,0.03,0.05,0.03,0.05,,13
94/12/14,10000,500,0.05,0.05,0.05,0.05,,1
94/12/15,150000,7500,0.05,0.05,0.05,0.05,,8
94/12/16,432000,21600,0.05,0.05,0.05,0.05,,8
94/12/19,10000,200,0.02,0.02,0.02,0.02,-0.03,1
94/12/20,10000,300,0.03,0.03,0.03,0.03,0.01,1
94/12/21,219000,8760,0.04,0.04,0.04,0.04,0.01,8
94/12/22,10000,400,0.04,0.04,0.04,0.04,,1
94/12/23,30000,700,0.03,0.03,0.02,0.02,-0.02,2
94/12/26,245000,5730,0.02,0.03,0.01,0.03,0.01,5
94/12/27,120000,4800,0.04,0.04,0.04,0.04,0.01,5
94/12/28,46000,1380,0.03,0.03,0.03,0.03,-0.01,3
94/12/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
94/12/30,100000,2000,0.02,0.02,0.02,0.02,,3
95/01/02,99000,1980,0.02,0.02,0.02,0.02,,1
95/01/03,139000,4130,0.02,0.10,0.02,0.10,0.08,6
95/01/04,308000,26960,0.08,0.10,0.02,0.03,-0.07,8
95/01/05,70000,3300,0.04,0.06,0.04,0.05,0.02,3
95/01/06,666000,43030,0.06,0.10,0.05,0.10,0.05,27
95/01/09,936000,90330,0.10,0.10,0.09,0.09,-0.01,28
95/01/10,11000,490,0.04,0.09,0.04,0.09,,2
95/01/11,682000,21300,0.02,0.04,0.02,0.04,-0.05,9
