104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,104000,119600,1.15,1.15,1.15,1.15,+0.09,1
104/10/02,162000,193580,1.22,1.22,1.15,1.15,0.00,4
104/10/05,58000,68320,1.16,1.18,1.16,1.18,+0.03,2
104/10/06,150000,191000,1.28,1.28,1.26,1.26,+0.08,2
104/10/07,200000,259000,1.29,1.30,1.29,1.30,+0.04,3
104/10/08,107000,145590,1.36,1.37,1.36,1.37,+0.07,2
104/10/12,479000,651410,1.36,1.38,1.34,1.37,0.00,8
104/10/13,443000,619570,1.39,1.44,1.39,1.44,+0.07,16
104/10/14,11000,16270,1.47,1.48,1.47,1.48,+0.04,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,280000,412000,1.48,1.48,1.45,1.45,-0.03,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,574000,830400,1.50,1.50,1.42,1.47,+0.07,20
104/10/22,719000,1067700,1.50,1.50,1.46,1.46,-0.01,4
104/10/23,20000,28000,1.40,1.40,1.40,1.40,-0.06,1
104/10/26,20000,29600,1.48,1.48,1.48,1.48,+0.08,2
104/10/27,35000,44800,1.28,1.28,1.28,1.28,-0.20,1
104/10/28,128000,174770,1.38,1.39,1.36,1.37,+0.09,5
104/10/29,339000,454380,1.29,1.40,1.29,1.33,-0.04,25
104/10/30,130000,165300,1.27,1.29,1.27,1.29,-0.04,2
104/11/02,105000,134390,1.26,1.29,1.26,1.28,-0.01,4
104/11/03,14000,17920,1.28,1.28,1.28,1.28,0.00,1
104/11/04,7000,8260,1.18,1.18,1.18,1.18,-0.10,2
104/11/05,566000,754550,1.27,1.41,1.27,1.41,+0.23,13
