104/03/11,2000,3320,1.66,1.66,1.66,1.66,-0.03,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,43000,71210,1.63,1.67,1.63,1.63,X,20
104/03/16,78000,118800,1.57,1.57,1.43,1.47,-0.16,43
104/03/17,88000,134760,1.55,1.57,1.51,1.51,0.04,28
104/03/18,51000,77010,1.50,1.53,1.50,1.51,,10
104/03/19,82000,128760,1.59,1.59,1.45,1.45,-0.06,10
104/03/20,104000,150970,1.41,1.48,1.41,1.41,-0.04,13
104/03/23,58000,82450,1.43,1.43,1.40,1.41,,5
104/03/24,47000,66890,1.42,1.44,1.39,1.39,-0.02,12
104/03/25,349000,479700,1.42,1.43,1.34,1.41,0.02,29
104/03/26,346000,469010,1.33,1.39,1.33,1.37,-0.04,26
104/03/27,179000,227380,1.36,1.36,1.18,1.18,-0.19,20
104/03/30,125000,149370,1.19,1.22,1.15,1.22,0.04,10
104/03/31,40000,51200,1.28,1.28,1.28,1.28,0.06,1
104/04/01,50000,60000,1.20,1.20,1.20,1.20,-0.08,1
104/04/02,75000,95220,1.28,1.28,1.24,1.25,0.05,8
104/04/07,29000,37030,1.28,1.30,1.27,1.30,0.05,3
104/04/08,254000,327350,1.28,1.31,1.26,1.26,-0.04,8
104/04/09,412000,534140,1.26,1.31,1.26,1.28,0.02,11
104/04/10,177000,230170,1.31,1.31,1.24,1.24,-0.04,3
104/04/13,138000,171120,1.24,1.24,1.24,1.24,,2
104/04/14,229000,283150,1.24,1.24,1.23,1.23,-0.01,4
104/04/15,321000,379510,1.23,1.23,1.12,1.12,-0.11,5
104/04/16,247000,299150,1.21,1.25,1.21,1.25,0.13,3
104/04/17,84000,112630,1.24,1.35,1.24,1.35,0.10,3
104/04/20,3000,4080,1.36,1.36,1.36,1.36,0.01,1
104/04/21,10000,12800,1.28,1.28,1.28,1.28,-0.08,1
104/04/22,2819000,4222400,1.37,1.60,1.36,1.57,0.29,74
104/04/23,2301000,3612740,1.53,1.70,1.49,1.70,0.13,41
104/04/24,347000,589630,1.71,1.78,1.57,1.67,-0.03,15
104/04/27,155000,269560,1.74,1.75,1.71,1.74,0.07,6
104/04/28,1352000,2436090,1.74,1.84,1.72,1.84,0.10,54
104/04/29,1038000,1664660,1.67,1.69,1.43,1.43,-0.41,29
104/04/30,11000,14780,1.34,1.38,1.34,1.38,-0.05,2
104/05/04,168000,235120,1.40,1.41,1.38,1.40,0.02,6
104/05/05,85000,105550,1.26,1.26,1.23,1.24,-0.16,6
104/05/06,60000,69900,1.16,1.17,1.16,1.17,-0.07,2
104/05/07,127000,126490,1.07,1.07,0.99,0.99,-0.18,4
104/05/08,139000,141070,1.00,1.07,1.00,1.02,0.03,8
104/05/11,315000,267690,0.97,0.97,0.80,0.83,-0.19,11
104/05/12,1415000,950270,0.75,0.75,0.62,0.67,-0.16,17
104/05/13,1962000,1469120,0.66,0.84,0.66,0.74,0.07,30
104/05/14,605000,412800,0.69,0.69,0.63,0.68,-0.06,4
104/05/15,51000,35380,0.69,0.73,0.69,0.73,0.05,3
104/05/18,127000,85800,0.70,0.70,0.66,0.66,-0.07,5
104/05/19,275000,175500,0.64,0.64,0.62,0.62,-0.04,6
104/05/20,303000,185320,0.64,0.64,0.61,0.62,,3
104/05/21,10000,6200,0.62,0.62,0.62,0.62,,1
104/05/22,337000,222420,0.66,0.66,0.66,0.66,0.04,2
104/05/25,38000,25620,0.68,0.68,0.67,0.67,0.01,4
104/05/26,652000,475640,0.73,0.73,0.71,0.73,0.06,6
104/05/27,690000,521470,0.73,0.77,0.73,0.77,0.04,13
104/05/28,122000,93030,0.77,0.79,0.74,0.74,-0.03,12
104/05/29,267000,164230,0.69,0.69,0.61,0.61,-0.13,4
104/06/01,26000,13180,0.50,0.51,0.50,0.51,-0.10,3
104/06/02,9000,4770,0.53,0.53,0.53,0.53,0.02,1
104/06/03,60000,30710,0.50,0.52,0.50,0.51,-0.02,5
104/06/04,71000,33200,0.49,0.49,0.46,0.46,-0.05,4
104/06/05,53000,23850,0.45,0.45,0.45,0.45,-0.01,2
104/06/08,2000,870,0.43,0.44,0.43,0.44,-0.01,2
104/06/09,25000,10100,0.42,0.42,0.40,0.40,-0.04,2
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,15000,5100,0.38,0.38,0.32,0.32,X,2
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,14000,5040,0.36,0.36,0.36,0.36,X,2
104/06/23,34000,13600,0.40,0.40,0.40,0.40,0.04,2
104/06/24,0,0,--,--,--,--,,0
104/06/25,20000,8800,0.44,0.44,0.44,0.44,X,1
104/06/26,0,0,--,--,--,--,,0
104/06/29,8000,3120,0.39,0.39,0.39,0.39,X,1
104/06/30,0,0,--,--,--,--,,0
104/07/01,88000,36960,0.42,0.42,0.42,0.42,X,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,88000,8800,0.10,0.10,0.10,0.10,X,1
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
