103/10/30,0,0,---,---,---,---,---,0
103/10/31,2000,1860,0.93,0.93,0.93,0.93,+0.09,1
103/11/03,2000,1700,0.85,0.85,0.85,0.85,-0.08,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
103/11/06,43000,31210,0.73,0.73,0.67,0.67,-0.15,4
103/11/07,53000,37030,0.70,0.71,0.69,0.69,+0.02,3
103/11/10,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,400000,264000,0.66,0.66,0.66,0.66,+0.01,1
103/11/14,506000,331480,0.67,0.67,0.59,0.59,-0.07,6
103/11/17,638000,317410,0.50,0.50,0.47,0.50,-0.09,6
103/11/18,288000,170510,0.63,0.63,0.54,0.57,+0.07,11
103/11/19,309000,184100,0.61,0.61,0.58,0.60,+0.03,7
103/11/20,169000,100610,0.61,0.61,0.59,0.59,-0.01,3
103/11/21,450000,261400,0.60,0.60,0.58,0.58,-0.01,3
103/11/24,81000,50780,0.63,0.64,0.62,0.62,+0.04,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,680000,434400,0.65,0.65,0.58,0.58,-0.01,5
103/11/27,10000,5800,0.58,0.58,0.58,0.58,0.00,1
103/11/28,30000,15900,0.54,0.54,0.52,0.53,-0.05,3
103/12/01,235000,133800,0.57,0.58,0.56,0.56,+0.03,4
103/12/02,1541000,882080,0.54,0.58,0.53,0.58,+0.02,11
103/12/03,2720000,1545060,0.57,0.59,0.54,0.56,-0.02,31
103/12/04,1432000,824400,0.59,0.61,0.56,0.59,+0.03,26
103/12/05,417000,239700,0.60,0.60,0.54,0.55,-0.04,15
103/12/08,740000,470660,0.59,0.80,0.58,0.72,+0.17,29
103/12/09,675000,521860,0.77,0.81,0.75,0.75,+0.03,32
103/12/10,1422000,1209390,0.80,0.91,0.78,0.86,+0.11,30
103/12/11,939000,807800,0.84,0.88,0.82,0.84,-0.02,25
103/12/12,2821000,2794440,0.90,1.12,0.89,1.01,+0.17,35
103/12/15,2157000,2204890,1.05,1.10,0.97,0.97,-0.04,35
103/12/16,645000,568670,0.98,0.98,0.82,0.82,-0.15,15
103/12/17,147000,125410,0.85,0.88,0.85,0.85,+0.03,5
103/12/18,635000,588450,0.91,0.96,0.91,0.93,+0.08,14
103/12/19,692000,611120,0.93,0.94,0.71,0.72,-0.21,22
103/12/22,107000,79900,0.75,0.75,0.74,0.74,+0.02,4
103/12/23,44000,32800,0.74,0.75,0.74,0.75,+0.01,4
103/12/24,113000,82390,0.73,0.73,0.72,0.72,-0.03,2
103/12/25,199000,142250,0.71,0.72,0.71,0.72,0.00,6
