103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,2206000,1960740,0.82,0.95,0.82,0.94,+0.14,31
103/05/23,1802000,1788810,0.96,1.11,0.96,1.07,+0.13,44
103/05/26,729000,785950,1.08,1.12,1.05,1.12,+0.05,38
103/05/27,818000,934580,1.13,1.23,1.09,1.20,+0.08,39
103/05/28,528000,598360,1.17,1.17,1.10,1.11,-0.09,23
103/05/29,833000,931540,1.14,1.15,1.09,1.15,+0.04,16
103/05/30,722000,853150,1.19,1.21,0.90,0.90,-0.25,13
103/06/03,753000,896410,1.20,1.22,1.14,1.14,+0.24,20
103/06/04,758000,1038670,1.36,1.43,1.35,1.37,+0.23,30
103/06/05,1377000,1923120,1.39,1.54,1.31,1.51,+0.14,38
103/06/06,941000,1452850,1.63,1.63,1.31,1.35,-0.16,28
103/06/09,47000,62430,1.34,1.46,1.27,1.46,+0.11,5
103/06/10,538000,683610,1.34,1.34,1.24,1.29,-0.17,14
103/06/11,425000,546110,1.16,1.48,1.13,1.37,+0.08,21
103/06/12,1367000,2065620,1.43,1.58,1.43,1.58,+0.21,49
103/06/13,1577000,2416750,1.53,1.59,1.45,1.53,-0.05,43
103/06/16,573000,808730,1.51,1.51,1.36,1.36,-0.17,22
103/06/17,1099000,1377640,1.24,1.28,1.23,1.26,-0.10,26
103/06/18,503000,613040,1.28,1.28,1.18,1.20,-0.06,10
103/06/19,193000,220090,1.23,1.23,1.08,1.13,-0.07,8
103/06/20,83000,96080,1.15,1.17,1.15,1.15,+0.02,4
103/06/23,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
103/06/24,195000,206600,1.03,1.10,1.03,1.07,-0.05,4
103/06/25,131000,137170,1.03,1.07,1.03,1.07,0.00,3
103/06/26,84000,88800,1.06,1.06,1.04,1.04,-0.03,3
103/06/27,250000,287100,1.13,1.17,1.11,1.11,+0.07,7
103/06/30,150000,164000,1.10,1.10,1.09,1.09,-0.02,3
103/07/01,160000,158000,1.04,1.04,0.97,0.97,-0.12,9
103/07/02,349000,312190,0.95,0.95,0.85,0.85,-0.12,10
103/07/03,199000,163630,0.82,0.83,0.82,0.82,-0.03,6
103/07/04,65000,55800,0.84,0.86,0.84,0.86,+0.04,2
103/07/07,99000,86130,0.87,0.87,0.87,0.87,+0.01,1
103/07/08,10000,8700,0.87,0.87,0.87,0.87,0.00,1
103/07/09,40000,34800,0.87,0.87,0.87,0.87,0.00,4
103/07/10,188000,175780,0.94,0.94,0.92,0.94,+0.07,5
103/07/11,337000,339630,1.00,1.03,0.99,1.03,+0.09,6
103/07/14,255000,248380,0.98,0.98,0.96,0.98,-0.05,5
103/07/15,66000,62040,0.94,0.94,0.94,0.94,-0.04,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
103/07/18,30000,22700,0.76,0.76,0.75,0.75,-0.06,2
103/07/21,30000,21750,0.75,0.75,0.65,0.65,-0.10,5
103/07/22,0,0,---,---,---,---,---,0
103/07/24,990000,781400,0.74,0.86,0.74,0.86,+0.18,14
103/07/25,995000,888850,0.92,0.92,0.82,0.82,-0.04,15
103/07/28,0,0,---,---,---,---,---,0
103/07/29,25000,16850,0.68,0.68,0.67,0.67,-0.05,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,43000,30930,0.71,0.73,0.71,0.73,+0.05,2
103/08/05,23000,16560,0.72,0.72,0.72,0.72,-0.01,1
103/08/06,347000,261620,0.78,0.79,0.72,0.72,0.00,15
103/08/07,1283000,1030750,0.78,0.85,0.76,0.82,+0.10,30
103/08/08,1272000,1162650,0.94,0.95,0.81,0.90,+0.08,29
103/08/11,1015000,1008210,0.92,1.11,0.91,1.00,+0.10,36
103/08/12,556000,529850,0.99,1.00,0.90,0.90,-0.10,13
103/08/13,263000,221490,0.83,0.90,0.80,0.90,0.00,12
103/08/14,151000,123280,0.83,0.83,0.79,0.81,-0.09,8
103/08/15,110000,87200,0.79,0.80,0.79,0.80,-0.01,4
103/08/18,135000,98500,0.76,0.76,0.70,0.70,-0.10,5
103/08/19,640000,482400,0.71,0.79,0.71,0.77,+0.07,10
103/08/20,510000,386150,0.76,0.76,0.74,0.76,-0.01,8
103/08/21,55000,36500,0.68,0.68,0.60,0.60,-0.16,5
103/08/22,15000,9600,0.62,0.68,0.62,0.68,+0.08,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,50000,31500,0.63,0.63,0.63,0.63,0.00,1
103/08/27,50000,35600,0.71,0.74,0.68,0.74,+0.11,5
103/08/28,120000,83900,0.71,0.72,0.62,0.62,-0.12,3
103/08/29,1000,500,0.50,0.50,0.50,0.50,-0.12,1
103/09/01,1000,600,0.60,0.60,0.60,0.60,+0.10,1
103/09/02,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
103/09/05,118000,61560,0.52,0.53,0.52,0.53,+0.02,2
103/09/09,118000,75520,0.63,0.65,0.63,0.64,+0.11,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
103/09/17,20000,9700,0.46,0.51,0.46,0.51,+0.09,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,110000,27600,0.25,0.26,0.25,0.26,+0.01,2
103/09/25,6000,1200,0.20,0.20,0.20,0.20,-0.06,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,288000,23040,0.08,0.08,0.08,0.08,-0.05,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,140000,30000,0.20,0.22,0.20,0.22,+0.12,3
103/10/03,300000,61000,0.20,0.22,0.19,0.22,0.00,3
103/10/06,100000,22000,0.22,0.22,0.22,0.22,0.00,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,40000,6800,0.17,0.17,0.17,0.17,-0.05,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,140000,1400,0.01,0.01,0.01,0.01,-0.01,1
