98/06/22,36000,60090,1.55,1.81,1.52,1.81,+0.01,5
98/06/23,212000,406020,1.81,2.03,1.81,1.89,+0.08,19
98/06/24,238000,447760,2.02,2.02,1.82,1.86,-0.03,18
98/06/25,435000,880610,2.02,2.17,1.95,1.97,+0.11,28
98/06/26,563000,1330170,2.12,2.77,2.12,2.77,+0.80,49
98/06/29,420000,961590,2.80,2.80,2.03,2.18,-0.59,56
98/06/30,439000,881530,2.15,2.15,1.83,2.04,-0.14,44
98/07/01,861000,1897490,1.93,2.32,1.93,2.18,+0.14,71
98/07/02,431000,928540,2.17,2.25,2.08,2.08,-0.10,28
98/07/03,413000,895080,2.00,2.37,1.95,2.14,+0.06,40
98/07/06,314000,716190,2.21,2.40,2.18,2.22,+0.08,37
98/07/07,295000,668110,2.30,2.33,2.16,2.17,-0.05,23
98/07/08,215000,442910,2.11,2.18,1.95,1.95,-0.22,29
98/07/09,162000,334040,1.95,2.13,1.94,1.98,+0.03,24
98/07/10,280000,553370,1.98,2.07,1.90,1.95,-0.03,26
98/07/13,309000,565050,1.98,1.98,1.69,1.69,-0.26,28
98/07/14,375000,694190,1.72,2.20,1.72,2.15,+0.46,42
98/07/15,442000,928560,2.20,2.20,1.98,1.98,-0.17,39
98/07/16,390000,811740,2.07,2.18,2.00,2.04,+0.06,36
98/07/17,1063000,2384190,2.09,2.39,2.09,2.39,+0.35,77
98/07/20,628000,1839450,3.25,3.25,2.60,3.00,+0.61,75
98/07/21,863000,2231250,3.07,3.10,2.35,2.52,-0.48,72
98/07/22,316000,795040,2.55,2.57,2.35,2.38,-0.14,33
98/07/23,317000,751410,2.41,2.45,2.23,2.23,-0.15,25
98/07/24,309000,680650,2.23,2.27,2.16,2.17,-0.06,25
98/07/27,175000,374400,2.22,2.22,2.09,2.09,-0.08,10
98/07/28,646000,1488440,2.35,2.41,2.20,2.26,+0.17,47
98/07/29,366000,778590,2.24,2.24,2.05,2.08,-0.18,23
98/07/30,329000,657030,2.04,2.08,1.90,2.00,-0.08,27
98/07/31,266000,537340,2.09,2.09,1.94,1.95,-0.05,19
98/08/03,114000,221900,1.93,2.01,1.88,1.88,-0.07,13
98/08/04,240000,469670,1.98,2.15,1.84,1.88,0.00,19
98/08/05,183000,336300,1.96,1.96,1.61,1.61,-0.27,12
98/08/06,337000,577320,1.60,1.88,1.60,1.86,+0.25,19
98/08/10,266000,481850,1.87,1.87,1.69,1.69,-0.17,9
98/08/11,250000,442740,1.71,1.90,1.70,1.78,+0.09,21
98/08/12,267000,466300,1.78,1.79,1.70,1.73,-0.05,17
98/08/13,184000,334960,1.87,1.89,1.75,1.76,+0.03,12
98/08/14,879000,1438520,1.74,1.74,1.61,1.62,-0.14,21
98/08/17,199000,315840,1.61,1.67,1.45,1.45,-0.17,19
98/08/18,157000,218810,1.56,1.56,1.35,1.43,-0.02,13
98/08/19,118000,166690,1.47,1.47,1.27,1.35,-0.08,10
98/08/20,242000,232390,1.35,1.35,0.93,0.97,-0.38,16
98/08/21,209000,204100,0.95,1.11,0.82,0.82,-0.15,17
