101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,3000,4560,1.52,1.52,1.52,1.52,X,1
101/10/29,8000,11940,1.48,1.50,1.48,1.50,-0.02,2
101/10/30,5000,7100,1.42,1.42,1.42,1.42,-0.08,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,54000,64160,1.18,1.19,1.18,1.19,X,3
101/11/09,118000,137080,1.22,1.22,1.13,1.13,-0.06,4
101/11/12,129000,143170,1.13,1.13,1.09,1.09,-0.04,3
101/11/13,72000,86050,1.14,1.26,1.14,1.26,0.17,5
101/11/14,199000,244760,1.22,1.23,1.22,1.23,-0.03,3
101/11/15,204000,264340,1.32,1.33,1.29,1.30,0.07,4
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,412000,519790,1.26,1.27,1.24,1.24,X,5
101/11/22,11000,12810,1.16,1.21,1.16,1.21,-0.03,2
101/11/23,26000,28080,1.08,1.08,1.08,1.08,-0.13,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,1000,960,0.96,0.96,0.96,0.96,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,297000,234630,0.79,0.79,0.79,0.79,X,3
101/12/04,297000,240570,0.81,0.81,0.81,0.81,0.02,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,20000,15000,0.75,0.75,0.75,0.75,X,1
101/12/11,30000,23000,0.76,0.77,0.76,0.77,0.02,2
101/12/12,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,109000,71050,0.65,0.67,0.65,0.67,X,2
101/12/17,30000,19300,0.63,0.65,0.63,0.65,-0.02,3
101/12/18,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
101/12/19,71000,37540,0.53,0.54,0.52,0.52,-0.12,5
101/12/20,70000,37700,0.53,0.54,0.53,0.54,0.02,3
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,25000,13210,0.57,0.57,0.52,0.52,X,5
101/12/26,0,0,--,--,--,--,,0
101/12/27,22000,11220,0.51,0.51,0.51,0.51,X,2
101/12/28,48000,19480,0.40,0.41,0.40,0.41,-0.10,4
102/01/02,181000,69180,0.38,0.39,0.38,0.39,-0.02,4
102/01/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
102/01/04,159000,61220,0.38,0.40,0.38,0.39,0.01,4
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,30000,6600,0.22,0.22,0.22,0.22,X,2
102/01/11,30000,6500,0.21,0.23,0.21,0.23,0.01,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
103/07/04,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
103/07/07,10000,6500,0.65,0.65,0.65,0.65,0.01,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,202000,100980,0.50,0.50,0.49,0.49,X,8
103/07/15,273000,128620,0.48,0.48,0.44,0.44,-0.05,3
103/07/16,176000,86630,0.48,0.53,0.48,0.53,0.09,4
103/07/17,101000,51550,0.51,0.55,0.51,0.55,0.02,2
103/07/18,0,0,--,--,--,--,,0
103/07/21,100000,52000,0.52,0.52,0.52,0.52,X,1
103/07/22,103000,54580,0.53,0.54,0.52,0.54,0.02,3
103/07/24,105000,52450,0.49,0.50,0.49,0.50,-0.04,2
103/07/25,115000,55500,0.48,0.50,0.48,0.50,,2
103/07/28,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,200000,102000,0.50,0.52,0.50,0.52,X,2
103/08/06,200000,108000,0.54,0.54,0.54,0.54,0.02,2
103/08/07,130000,74100,0.57,0.57,0.57,0.57,0.03,2
103/08/08,130000,74100,0.57,0.57,0.57,0.57,,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,1106000,806020,0.66,0.75,0.66,0.71,X,27
103/08/14,1396000,1108280,0.71,0.85,0.71,0.80,0.09,33
103/08/15,1193000,1046830,0.82,0.90,0.82,0.85,0.05,25
103/08/18,557000,491250,0.86,0.92,0.84,0.90,0.05,19
103/08/19,336000,267500,0.88,0.88,0.79,0.80,-0.10,10
103/08/20,32000,24720,0.78,0.78,0.76,0.76,-0.04,3
103/08/21,287000,232470,0.81,0.81,0.81,0.81,0.05,4
103/08/22,667000,515740,0.78,0.78,0.76,0.78,-0.03,6
103/08/25,765000,633100,0.85,0.85,0.80,0.80,0.02,7
103/08/26,337000,263140,0.80,0.80,0.77,0.77,-0.03,9
103/08/27,257000,177570,0.71,0.71,0.66,0.67,-0.10,8
103/08/28,140000,96900,0.67,0.70,0.67,0.70,0.03,4
103/08/29,93000,67040,0.72,0.74,0.72,0.72,0.02,5
103/09/01,62000,46690,0.74,0.76,0.74,0.76,0.04,4
103/09/02,144000,117100,0.81,0.83,0.81,0.82,0.06,5
103/09/03,306000,244520,0.84,0.84,0.79,0.79,-0.03,9
103/09/04,16000,12700,0.79,0.80,0.79,0.80,0.01,2
103/09/05,38000,28880,0.76,0.76,0.76,0.76,-0.04,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,498000,403800,0.79,0.82,0.79,0.82,X,4
103/09/15,310000,260160,0.84,0.84,0.82,0.82,,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,257000,224460,0.82,0.89,0.82,0.89,X,4
103/09/18,167000,141650,0.85,0.85,0.84,0.84,-0.05,3
103/09/19,72000,56940,0.79,0.82,0.79,0.82,-0.02,2
103/09/22,180000,156000,0.85,0.87,0.85,0.87,0.05,2
103/09/23,4000,3520,0.88,0.88,0.88,0.88,0.01,2
103/09/24,436000,386440,0.86,0.92,0.86,0.90,0.02,8
103/09/25,309000,263650,0.85,0.89,0.85,0.89,-0.01,4
103/09/26,86000,74270,0.90,0.90,0.83,0.83,-0.06,4
103/09/29,63000,51900,0.81,0.84,0.80,0.80,-0.03,3
103/09/30,32000,25240,0.79,0.79,0.77,0.77,-0.03,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,30000,19800,0.66,0.66,0.66,0.66,X,1
103/10/03,32000,20440,0.64,0.64,0.62,0.62,-0.04,2
103/10/06,10000,6400,0.64,0.64,0.64,0.64,0.02,1
103/10/07,25000,17850,0.72,0.72,0.71,0.71,0.07,3
103/10/08,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
103/10/09,10000,7400,0.74,0.74,0.74,0.74,0.06,1
103/10/13,90000,65700,0.73,0.73,0.73,0.73,-0.01,1
103/10/14,149000,106780,0.72,0.72,0.67,0.67,-0.06,2
103/10/15,149000,99830,0.67,0.67,0.67,0.67,,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,135000,102600,0.76,0.76,0.76,0.76,X,3
103/10/22,135000,99900,0.74,0.74,0.74,0.74,-0.02,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,32000,20160,0.63,0.63,0.63,0.63,X,1
103/10/28,260000,152400,0.59,0.59,0.57,0.57,-0.06,3
103/10/29,92000,44690,0.50,0.50,0.45,0.45,-0.12,4
103/10/30,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
103/10/31,11000,4510,0.41,0.41,0.41,0.41,-0.02,2
103/11/03,0,0,--,--,--,--,,0
103/11/04,10000,3400,0.34,0.34,0.34,0.34,X,1
103/11/05,35000,11200,0.34,0.34,0.31,0.31,-0.03,3
103/11/06,101000,28460,0.26,0.31,0.25,0.31,,7
103/11/07,230000,64900,0.28,0.30,0.28,0.29,-0.02,3
103/11/10,45000,11900,0.26,0.27,0.26,0.27,-0.02,3
103/11/11,10000,2700,0.27,0.27,0.27,0.27,,1
103/11/12,30000,9000,0.29,0.32,0.29,0.32,0.05,4
103/11/13,30000,8450,0.30,0.30,0.27,0.27,-0.05,4
103/11/14,30000,7800,0.24,0.28,0.24,0.28,0.01,3
103/11/17,130000,38100,0.31,0.31,0.29,0.29,0.01,4
103/11/18,30000,8700,0.28,0.30,0.28,0.30,0.01,3
103/11/19,25000,7050,0.29,0.29,0.28,0.28,-0.02,3
103/11/20,210000,52500,0.25,0.25,0.25,0.25,-0.03,2
103/11/21,220000,55200,0.25,0.27,0.25,0.25,,3
103/11/24,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,75000,21700,0.25,0.30,0.25,0.30,X,6
103/11/27,80000,23600,0.30,0.30,0.28,0.28,-0.02,5
103/11/28,115000,28850,0.27,0.27,0.24,0.25,-0.03,7
103/12/01,50000,12500,0.25,0.25,0.25,0.25,,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,60000,12500,0.22,0.23,0.19,0.19,X,6
103/12/04,20000,3800,0.19,0.19,0.19,0.19,,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,20000,3200,0.16,0.16,0.16,0.16,X,1
103/12/09,70000,8400,0.12,0.12,0.12,0.12,-0.04,2
103/12/10,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
103/12/11,20000,3000,0.15,0.15,0.15,0.15,0.05,1
103/12/12,220000,29600,0.13,0.14,0.13,0.13,-0.02,4
103/12/15,40000,5200,0.13,0.13,0.13,0.13,,2
103/12/16,85000,9350,0.11,0.11,0.11,0.11,-0.02,2
103/12/17,0,0,--,--,--,--,,0
103/12/18,10000,1000,0.10,0.10,0.10,0.10,X,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,1000,20,0.02,0.02,0.02,0.02,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,20000,15600,0.78,0.78,0.78,0.78,X,1
104/11/26,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
104/11/27,107000,80250,0.75,0.75,0.75,0.75,0.01,1
104/11/30,107000,82390,0.77,0.77,0.77,0.77,0.02,1
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,640000,541700,0.82,0.89,0.82,0.89,X,7
104/12/09,700000,642700,0.91,0.92,0.89,0.89,,6
104/12/10,2422000,2337560,0.91,1.02,0.89,1.01,0.12,22
104/12/11,3024000,2879370,0.95,1.01,0.94,1.01,,28
104/12/14,994000,1010270,0.98,1.04,0.97,0.97,-0.04,19
104/12/15,430000,414200,0.93,1.01,0.93,1.01,0.04,6
104/12/16,325000,320600,0.98,1.02,0.98,1.02,0.01,11
104/12/17,23000,21320,0.94,0.94,0.92,0.92,-0.10,2
104/12/18,85000,77700,0.92,0.92,0.91,0.91,-0.01,2
104/12/21,4000,3880,0.97,0.97,0.97,0.97,0.06,1
104/12/22,0,0,--,--,--,--,,0
104/12/23,30000,25700,0.85,0.86,0.85,0.86,X,2
104/12/24,419000,374510,0.86,0.90,0.86,0.90,0.04,7
104/12/25,410000,358120,0.88,0.88,0.85,0.85,-0.05,12
104/12/28,270000,212300,0.77,0.79,0.77,0.78,-0.07,6
104/12/29,521000,405760,0.76,0.80,0.76,0.80,0.02,5
104/12/30,501000,391860,0.77,0.86,0.77,0.86,0.06,6
104/12/31,210000,179300,0.86,0.86,0.83,0.83,-0.03,4
105/01/04,25000,19750,0.80,0.80,0.78,0.79,-0.04,3
105/01/05,510000,428240,0.82,0.86,0.82,0.86,0.07,13
105/01/06,871000,747070,0.85,0.89,0.83,0.88,0.02,19
105/01/07,566000,494880,0.86,0.96,0.83,0.92,0.04,11
105/01/08,42000,37550,0.89,0.91,0.89,0.89,-0.03,5
105/01/11,454000,413140,0.91,0.91,0.91,0.91,0.02,3
105/01/12,1830000,1775080,0.89,1.07,0.89,1.07,0.16,37
105/01/13,1647000,1646190,1.02,1.03,0.98,1.03,-0.04,25
105/01/14,473000,496760,1.07,1.07,1.00,1.01,-0.02,17
105/01/15,787000,817470,0.97,1.06,0.97,1.05,0.04,18
105/01/18,733000,786690,1.10,1.10,0.94,0.95,-0.10,14
105/01/19,115000,111200,0.97,1.00,0.93,0.96,0.01,6
105/01/20,151000,149390,0.99,0.99,0.97,0.99,0.03,5
105/01/21,146000,139900,0.96,0.99,0.95,0.99,,3
105/01/22,6000,5810,0.96,0.97,0.96,0.97,-0.02,2
105/01/25,35000,32500,0.93,0.94,0.91,0.91,-0.06,3
105/01/26,15000,14100,0.94,0.94,0.94,0.94,0.03,1
105/01/27,200000,192000,0.96,0.96,0.96,0.96,0.02,2
105/01/28,465000,446350,0.96,0.96,0.95,0.95,-0.01,5
105/01/29,821000,691380,0.94,0.94,0.70,0.70,-0.25,18
105/01/30,1120000,809750,0.72,0.75,0.70,0.75,0.05,12
105/02/01,1021000,719750,0.70,0.74,0.69,0.74,-0.01,14
105/02/02,308000,233640,0.76,0.77,0.75,0.77,0.03,8
105/02/03,157000,107360,0.68,0.69,0.68,0.69,-0.08,4
