102/10/25,2000,2380,1.19,1.19,1.19,1.19,-0.34,1
102/10/28,248000,308520,1.26,1.26,1.24,1.24,0.05,3
102/10/29,250000,298530,1.19,1.21,1.19,1.20,-0.04,6
102/10/30,180000,235800,1.31,1.31,1.31,1.31,0.11,4
102/10/31,182000,227720,1.26,1.26,1.24,1.24,-0.07,4
102/11/01,397000,537710,1.35,1.37,1.33,1.35,0.11,9
102/11/04,534000,691590,1.31,1.32,1.26,1.29,-0.06,18
102/11/05,231000,296430,1.30,1.30,1.27,1.30,0.01,7
102/11/06,54000,68580,1.27,1.29,1.25,1.29,-0.01,5
102/11/07,1500000,2109080,1.35,1.43,1.35,1.39,0.10,28
102/11/08,1370000,1750500,1.34,1.34,1.18,1.18,-0.21,32
102/11/11,29000,35220,1.16,1.24,1.14,1.22,0.04,11
102/11/12,140000,164000,1.19,1.20,1.15,1.18,-0.04,15
102/11/13,25000,29180,1.16,1.18,1.13,1.14,-0.04,6
102/11/14,97000,109650,1.13,1.17,1.12,1.14,,9
102/11/15,543000,619160,1.14,1.21,1.12,1.19,0.05,18
102/11/18,620000,780190,1.24,1.29,1.16,1.16,-0.03,25
102/11/19,558000,656310,1.17,1.21,1.14,1.20,0.04,16
102/11/20,829000,1087730,1.26,1.32,1.26,1.29,0.09,21
102/11/21,707000,879740,1.27,1.28,1.21,1.23,-0.06,25
102/11/22,935000,1176550,1.26,1.29,1.23,1.28,0.05,17
102/11/25,776000,1070620,1.37,1.41,1.35,1.37,0.09,21
102/11/26,549000,737170,1.41,1.41,1.28,1.37,,28
102/11/27,349000,429760,1.30,1.30,1.20,1.22,-0.15,19
102/11/28,384000,481360,1.25,1.32,1.23,1.24,0.02,15
102/11/29,56000,72540,1.29,1.30,1.24,1.30,0.06,7
102/12/02,487000,634290,1.32,1.33,1.28,1.32,0.02,15
102/12/03,716000,918600,1.32,1.32,1.27,1.27,-0.05,11
102/12/04,400000,484360,1.23,1.25,1.19,1.19,-0.08,9
102/12/05,516000,598840,1.22,1.22,1.11,1.14,-0.05,12
102/12/06,229000,273330,1.21,1.22,1.19,1.19,0.05,4
102/12/09,680000,832750,1.30,1.30,1.20,1.26,0.07,17
102/12/10,710000,887060,1.26,1.26,1.19,1.20,-0.06,15
102/12/11,385000,475460,1.23,1.26,1.20,1.20,,11
102/12/12,327000,386610,1.17,1.21,1.13,1.21,0.01,13
102/12/13,630000,780310,1.27,1.28,1.22,1.27,0.06,22
102/12/16,693000,847420,1.23,1.27,1.19,1.27,,30
102/12/17,1323000,1638450,1.23,1.27,1.21,1.21,-0.06,31
102/12/18,770000,914530,1.24,1.25,1.09,1.09,-0.12,9
102/12/19,551000,637590,1.17,1.19,1.12,1.12,0.03,10
102/12/20,550000,637150,1.14,1.19,1.14,1.16,0.04,12
102/12/23,473000,567730,1.23,1.23,1.14,1.14,-0.02,13
102/12/24,564000,674090,1.17,1.20,1.17,1.19,0.05,12
102/12/25,328000,391460,1.20,1.21,1.18,1.20,0.01,10
102/12/26,649000,789490,1.22,1.24,1.18,1.18,-0.02,16
102/12/27,25000,29790,1.17,1.20,1.17,1.18,,7
102/12/30,1000,1200,1.20,1.20,1.20,1.20,0.02,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,718000,925150,1.23,1.71,1.21,1.71,X,28
103/01/03,675000,998780,1.68,1.68,1.37,1.39,-0.32,46
103/01/06,966000,1303920,1.45,1.47,1.29,1.35,-0.04,33
103/01/07,730000,1036760,1.39,1.50,1.28,1.32,-0.03,26
103/01/08,307000,455410,1.39,1.60,1.39,1.51,0.19,18
103/01/09,166000,241090,1.55,1.55,1.42,1.46,-0.05,10
103/01/10,148000,216740,1.47,1.47,1.40,1.40,-0.06,7
103/01/13,81000,109400,1.44,1.45,1.33,1.33,-0.07,7
103/01/14,2000,2720,1.38,1.38,1.34,1.34,0.01,2
103/01/15,116000,155870,1.40,1.41,1.34,1.38,0.04,7
103/01/16,22000,33100,1.47,1.51,1.43,1.43,0.05,3
103/01/17,102000,139790,1.41,1.41,1.37,1.37,-0.06,3
103/01/20,4000,5790,1.40,1.50,1.40,1.50,0.13,4
103/01/21,0,0,--,--,--,--,,0
103/01/22,13000,19010,1.58,1.58,1.43,1.43,X,4
103/01/23,2000,2780,1.40,1.40,1.38,1.38,-0.05,2
103/01/24,63000,91650,1.43,1.47,1.43,1.45,0.07,7
103/01/27,0,0,--,--,--,--,,0
103/02/05,3000,3070,1.06,1.06,1.00,1.01,X,3
103/02/06,4000,3970,0.98,1.02,0.98,1.02,0.01,4
103/02/07,6000,6410,1.05,1.10,1.03,1.10,0.08,6
103/02/10,13000,13500,1.06,1.06,1.01,1.04,-0.06,4
103/02/11,121000,123500,1.02,1.10,1.02,1.10,0.06,2
103/02/12,128000,148040,1.10,1.16,1.10,1.12,0.02,5
103/02/13,120000,128400,1.07,1.07,1.07,1.07,-0.05,1
103/02/14,380000,416490,1.16,1.16,1.06,1.07,,5
103/02/17,385000,415970,1.14,1.14,1.00,1.02,-0.05,5
