97/06/19,14784000,72036320,4.97,4.97,3.05,3.05,-1.63,299
97/06/20,1328000,4338150,3.05,3.48,3.05,3.13,0.08,176
97/06/23,1275000,3610040,3.09,3.12,2.46,3.00,-0.13,175
97/06/24,1298000,3610750,3.00,3.15,2.30,2.40,-0.60,183
97/06/25,985000,2511100,2.34,2.82,2.22,2.80,0.40,126
97/06/26,764000,2675670,2.90,3.70,2.80,3.31,0.51,137
97/06/27,1069000,3485330,3.00,3.64,2.92,3.30,-0.01,153
97/06/30,939000,3434040,3.40,3.92,2.92,2.92,-0.38,141
97/07/01,322000,999410,3.19,3.60,2.78,2.81,-0.11,103
97/07/02,1259000,3451000,2.81,3.20,2.45,2.53,-0.28,181
97/07/03,1426000,3248020,2.20,2.88,2.00,2.78,0.25,202
97/07/04,1048000,2573210,2.65,2.71,2.13,2.13,-0.65,142
97/07/07,1073000,2215130,2.08,2.25,1.96,1.96,-0.17,137
97/07/08,1547000,2616100,2.00,2.05,1.34,1.34,-0.62,180
97/07/09,2275000,3342710,1.46,1.63,1.39,1.43,0.09,175
97/07/10,1451000,2004980,1.43,1.61,1.30,1.34,-0.09,105
97/07/11,1077000,1537180,1.34,1.60,1.31,1.55,0.21,105
97/07/14,283000,434470,1.49,1.70,1.45,1.53,-0.02,47
97/07/15,981000,1273460,1.48,1.54,1.02,1.02,-0.51,98
97/07/16,842000,974380,1.10,1.42,1.06,1.06,0.04,86
97/07/17,1025000,1462130,1.20,1.72,1.15,1.72,0.66,130
97/07/18,423000,872930,1.80,2.50,1.80,1.93,0.21,70
97/07/21,428000,1101170,2.43,2.94,2.20,2.94,1.01,48
97/07/22,662000,1823660,2.75,3.00,2.41,2.89,-0.05,80
97/07/23,232000,671650,3.20,3.20,2.75,2.89,,38
97/07/24,566000,1776860,3.00,3.34,2.85,2.95,0.06,76
97/07/25,195000,522430,2.62,2.90,2.55,2.90,-0.05,46
97/07/29,139000,361230,2.50,2.90,2.40,2.90,,42
97/07/30,221000,602930,3.00,3.00,2.50,2.80,-0.10,52
97/07/31,88000,253280,3.10,3.10,2.70,2.90,0.10,32
97/08/01,183000,487930,2.50,2.85,2.31,2.85,-0.05,49
97/08/04,97000,273590,2.80,2.98,2.78,2.98,0.13,34
97/08/05,176000,521990,3.00,3.05,2.90,2.99,0.01,35
97/08/06,261000,880240,3.15,3.60,3.10,3.60,0.61,55
97/08/07,78000,298410,3.88,4.00,3.60,3.90,0.30,30
97/08/08,620000,2836310,4.00,6.00,3.95,5.50,1.60,90
