102/12/06,1245000,946610,0.77,0.77,0.72,0.72,+0.13,7
102/12/09,840000,562800,0.66,0.68,0.66,0.68,-0.04,4
102/12/10,1042000,789830,0.78,0.78,0.75,0.77,+0.09,10
102/12/11,3149000,2374540,0.72,0.83,0.72,0.81,+0.04,23
102/12/12,2904000,2130550,0.77,0.77,0.72,0.73,-0.08,18
102/12/13,1765000,1274650,0.71,0.77,0.71,0.75,+0.02,14
102/12/16,207000,160760,0.75,0.78,0.75,0.78,+0.03,5
102/12/17,167000,130090,0.79,0.79,0.76,0.78,0.00,3
102/12/18,49000,36640,0.76,0.76,0.74,0.76,-0.02,4
102/12/19,40000,25400,0.65,0.65,0.62,0.62,-0.14,3
102/12/20,35000,19500,0.60,0.60,0.53,0.57,-0.05,4
102/12/23,80000,43050,0.49,0.61,0.48,0.61,+0.04,7
102/12/24,50000,29750,0.61,0.61,0.58,0.58,-0.03,4
102/12/25,50000,27350,0.57,0.58,0.51,0.51,-0.07,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
102/12/30,44000,23680,0.52,0.54,0.52,0.54,+0.01,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,322000,163830,0.52,0.59,0.49,0.59,+0.07,5
103/01/06,840000,533970,0.55,0.73,0.55,0.70,+0.11,21
103/01/07,811000,542760,0.68,0.70,0.63,0.63,-0.07,18
103/01/08,229000,136900,0.59,0.62,0.59,0.62,-0.01,6
103/01/09,347000,245590,0.68,0.76,0.65,0.75,+0.13,15
103/01/10,816000,641690,0.74,0.82,0.72,0.80,+0.05,16
103/01/13,424000,300230,0.75,0.75,0.68,0.68,-0.12,11
103/01/14,552000,368450,0.66,0.71,0.65,0.71,+0.03,10
103/01/15,560000,400420,0.71,0.72,0.70,0.70,-0.01,10
103/01/16,715000,489750,0.69,0.71,0.67,0.71,+0.01,9
103/01/17,783000,567990,0.71,0.75,0.70,0.75,+0.04,11
103/01/20,253000,161430,0.67,0.67,0.54,0.54,-0.21,5
103/01/21,55000,32800,0.58,0.64,0.58,0.64,+0.10,3
103/01/22,501000,278010,0.55,0.66,0.54,0.65,+0.01,12
103/01/23,641000,423440,0.64,0.67,0.64,0.66,+0.01,9
103/01/24,887000,569380,0.64,0.66,0.62,0.64,-0.02,8
103/01/27,718000,518200,0.75,0.76,0.71,0.73,+0.09,12
103/02/05,259000,207310,0.81,0.81,0.79,0.80,+0.07,4
103/02/06,9000,7270,0.80,0.87,0.80,0.87,+0.07,2
103/02/07,290000,231840,0.84,0.84,0.77,0.77,-0.10,6
103/02/10,438000,328480,0.78,0.78,0.69,0.69,-0.08,9
