103/06/27,321000,251620,0.84,0.84,0.77,0.77,-0.07,10
103/06/30,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
103/07/01,1951000,1893320,0.83,1.05,0.83,1.05,+0.29,32
103/07/02,2451000,2794410,1.17,1.22,0.98,1.07,+0.02,66
103/07/03,1014000,1125990,1.09,1.17,1.04,1.15,+0.08,39
103/07/04,906000,992020,1.15,1.16,1.05,1.09,-0.06,28
103/07/07,516000,535400,1.03,1.09,0.96,1.00,-0.09,20
103/07/08,175000,178450,0.97,1.04,0.97,1.04,+0.04,10
103/07/09,217000,218840,1.02,1.02,0.97,0.97,-0.07,6
103/07/10,85000,85450,1.05,1.05,0.99,0.99,+0.02,6
103/07/11,157000,132870,0.90,0.90,0.76,0.76,-0.23,13
103/07/14,77000,59820,0.80,0.80,0.76,0.77,+0.01,6
103/07/15,0,0,---,---,---,---,---,0
103/07/16,50000,41000,0.82,0.82,0.82,0.82,+0.04,1
103/07/17,327000,302440,0.90,0.99,0.90,0.90,+0.08,15
103/07/18,671000,647020,0.93,1.01,0.92,0.97,+0.07,19
103/07/21,164000,171490,1.05,1.06,0.95,0.95,-0.02,5
103/07/22,71000,64030,0.87,0.93,0.87,0.93,-0.02,5
103/07/24,49000,48630,0.97,1.01,0.95,1.01,+0.08,3
103/07/25,648000,769170,1.10,1.28,1.05,1.28,+0.27,24
103/07/28,713000,993920,1.35,1.50,1.25,1.30,+0.02,30
103/07/29,486000,534640,1.27,1.29,0.94,1.05,-0.25,22
103/07/30,151000,156810,1.02,1.07,0.99,1.04,-0.01,10
103/07/31,304000,332710,1.04,1.13,1.02,1.13,+0.09,11
103/08/01,574000,669630,1.06,1.24,1.05,1.21,+0.08,34
103/08/04,328000,348570,1.12,1.12,1.00,1.06,-0.15,23
103/08/05,28000,29120,1.06,1.06,0.98,1.00,-0.06,4
103/08/06,52000,41700,0.92,0.93,0.72,0.77,-0.23,10
103/08/07,204000,156240,0.78,0.79,0.73,0.75,-0.02,9
103/08/08,20000,7850,0.39,0.40,0.39,0.39,-0.36,4
103/08/11,214000,113430,0.48,0.55,0.47,0.52,+0.13,10
103/08/12,233000,115040,0.52,0.54,0.46,0.46,-0.06,11
103/08/13,118000,58140,0.51,0.51,0.48,0.48,+0.02,6
103/08/14,212000,101440,0.50,0.50,0.46,0.48,0.00,4
