100/07/08,63000,766700,12.30,12.50,11.80,11.80,0.10,24
100/07/11,90000,1004900,12.20,12.20,10.60,10.60,-1.20,40
100/07/12,90000,908900,11.00,11.00,9.60,10.20,-0.40,27
100/07/13,213000,1841750,10.10,10.10,7.45,8.05,-2.15,101
100/07/14,126000,958050,8.10,8.25,6.95,7.15,-0.90,65
100/07/15,43000,334000,7.05,8.10,7.05,8.10,0.95,33
100/07/18,327000,2093200,8.00,8.00,5.85,6.15,-1.95,82
100/07/19,260000,1615200,5.90,6.60,5.90,6.30,0.15,66
100/07/20,444000,3445200,7.00,8.85,7.00,8.80,2.50,126
100/07/21,132000,1045250,8.95,8.95,7.60,8.10,-0.70,53
100/07/22,143000,1190100,8.20,8.75,7.90,7.90,-0.20,50
100/07/25,81000,604850,7.50,7.75,7.30,7.60,-0.30,26
100/07/26,245000,1917500,7.90,8.30,7.35,7.85,0.25,46
100/07/27,100000,780100,7.70,8.05,7.65,7.90,0.05,31
100/07/28,528000,3892400,7.00,7.90,6.85,7.20,-0.70,93
100/07/29,556000,4433800,7.20,8.20,7.15,7.70,0.50,88
100/08/01,306000,2795850,7.90,9.65,7.90,8.95,1.25,87
100/08/02,98000,824300,9.20,9.20,7.90,8.10,-0.85,43
100/08/03,383000,2491900,7.90,7.90,6.20,6.50,-1.60,110
100/08/04,368000,2148550,6.80,6.95,5.25,5.30,-1.20,95
