106/01/05,0,0,---,---,---,---,---,0
106/01/06,7000,9450,1.35,1.35,1.35,1.35,-0.01,1
106/01/09,40000,53630,1.31,1.36,1.31,1.36,+0.01,3
106/01/10,458000,658600,1.40,1.48,1.40,1.48,+0.12,10
106/01/11,437000,634120,1.43,1.46,1.43,1.46,-0.02,14
106/01/12,0,0,---,---,---,---,---,0
106/01/13,134000,183200,1.41,1.41,1.36,1.37,-0.06,4
106/01/16,23000,31970,1.39,1.39,1.39,1.39,+0.02,2
106/01/17,121000,166980,1.38,1.38,1.38,1.38,-0.01,3
106/01/18,12000,16320,1.36,1.36,1.36,1.36,-0.02,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,12000,16200,1.35,1.35,1.35,1.35,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,12000,15600,1.30,1.30,1.30,1.30,-0.06,1
106/02/03,12000,15480,1.29,1.29,1.29,1.29,-0.01,1
106/02/06,97000,113610,1.18,1.18,1.17,1.17,-0.12,2
106/02/07,153000,174490,1.13,1.15,1.13,1.14,-0.03,5
106/02/08,226000,252050,1.12,1.13,1.11,1.11,-0.03,5
106/02/09,193000,215320,1.12,1.12,1.10,1.12,+0.01,3
106/02/10,193000,209280,1.08,1.10,1.08,1.10,-0.02,3
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,117000,127790,1.09,1.11,1.09,1.11,+0.04,4
106/02/20,116000,123960,1.07,1.07,1.05,1.07,-0.04,4
106/02/21,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
106/02/22,51000,54060,1.06,1.06,1.06,1.06,+0.01,1
106/02/23,102000,95940,0.98,0.98,0.86,0.86,-0.20,6
106/02/24,72000,64450,0.89,0.90,0.86,0.89,+0.03,4
106/03/01,21000,18690,0.89,0.89,0.89,0.89,0.00,1
106/03/02,56000,53760,0.96,0.96,0.96,0.96,+0.07,1
106/03/03,56000,53200,0.95,0.95,0.95,0.95,-0.01,1
106/03/06,293000,273960,0.93,0.94,0.93,0.94,-0.01,5
106/03/07,856000,868960,1.00,1.04,0.99,1.02,+0.08,18
106/03/08,703000,679490,0.99,0.99,0.91,0.93,-0.09,17
106/03/09,297000,280150,0.93,0.95,0.93,0.95,+0.02,5
106/03/10,296000,291110,0.97,1.01,0.97,0.97,+0.02,8
106/03/13,69000,65490,0.96,0.96,0.93,0.93,-0.04,3
106/03/14,0,0,---,---,---,---,---,0
