96/05/03,14088000,34657000,2.46,2.50,2.44,2.50,0.06,435
96/05/04,1398000,3671400,2.60,2.70,2.50,2.70,0.20,73
96/05/07,1523000,4243520,2.90,2.97,2.65,2.70,,83
96/05/08,1383000,3745070,2.73,2.80,2.60,2.68,-0.02,68
96/05/09,896000,2246550,2.68,2.68,2.45,2.45,-0.23,69
96/05/10,1694000,4301580,2.50,2.85,2.45,2.48,0.03,108
96/05/11,1396000,3363310,2.40,2.60,2.27,2.37,-0.11,89
96/05/14,1167000,2916750,2.48,2.80,2.36,2.44,0.07,97
96/05/15,1072000,2610960,2.43,2.62,2.26,2.38,-0.06,85
96/05/16,1829000,4529150,2.46,2.68,2.40,2.48,0.10,134
96/05/17,1372000,3203360,2.48,2.48,2.27,2.40,-0.08,110
96/05/18,1915000,4596230,2.37,2.65,2.23,2.60,0.20,140
96/05/21,1310000,3427110,2.60,2.69,2.50,2.55,-0.05,86
96/05/22,1778000,4725320,2.55,2.80,2.55,2.60,0.05,99
96/05/23,2647000,6748080,2.70,2.86,2.45,2.57,-0.03,252
96/05/24,3094000,7293120,2.45,2.53,2.10,2.36,-0.21,271
96/05/25,3202000,6881840,2.28,2.28,2.05,2.15,-0.21,245
96/05/28,1635000,3508420,2.15,2.24,2.03,2.12,-0.03,136
96/05/29,2500000,4666450,2.12,2.12,1.78,1.85,-0.27,214
96/05/30,2353000,4271310,1.84,1.90,1.75,1.82,-0.03,180
96/05/31,4317000,9155290,1.85,2.31,1.85,2.05,0.23,298
96/06/01,3171000,6281230,2.12,2.12,1.90,2.09,0.04,225
96/06/04,1480000,3049740,2.10,2.10,2.03,2.09,,173
96/06/05,3681000,7628620,2.10,2.22,1.93,2.05,-0.04,307
96/06/06,4941000,11713740,2.05,2.77,2.05,2.10,0.05,384
96/06/07,4926000,12305510,2.15,2.70,2.15,2.45,0.35,428
96/06/08,4237000,11789430,2.45,3.29,2.39,2.69,0.24,399
96/06/11,2149000,6228100,2.80,3.10,2.60,2.62,-0.07,255
96/06/12,1485000,3754180,2.60,2.78,2.43,2.49,-0.13,199
96/06/13,2903000,7252480,2.50,2.65,2.40,2.48,-0.01,254
96/06/14,2422000,6210950,2.57,2.69,2.45,2.53,0.05,244
96/06/15,1739000,5134770,2.60,3.35,2.60,3.25,0.72,270
96/06/20,3700000,12044250,3.35,3.60,3.00,3.28,0.03,380
96/06/21,4182000,16525640,3.40,4.45,3.30,3.71,0.43,371
96/06/22,2425000,10082230,3.97,4.50,3.72,3.96,0.25,329
96/06/23,1562000,6365130,3.90,4.45,3.90,4.01,0.05,194
96/06/25,2646000,9867040,3.99,4.04,3.52,3.65,-0.36,226
96/06/26,2064000,6798300,3.65,3.65,3.10,3.37,-0.28,218
96/06/27,930000,3068510,3.30,3.51,3.20,3.25,-0.12,136
96/06/28,943000,3055960,3.30,3.40,3.05,3.19,-0.06,136
96/06/29,1228000,4296690,3.20,3.64,3.20,3.50,0.31,152
96/07/02,436000,1577020,3.60,3.79,3.40,3.66,0.16,71
96/07/03,810000,2922790,3.80,3.80,3.55,3.56,-0.10,111
96/07/04,1248000,4617430,3.80,3.90,3.55,3.57,0.01,144
96/07/05,812000,2880530,3.59,3.65,3.42,3.65,0.08,95
96/07/06,772000,2801370,3.65,3.80,3.55,3.65,,101
96/07/09,955000,3679630,3.69,4.00,3.58,3.88,0.23,137
96/07/10,756000,2940770,3.88,4.08,3.60,4.06,0.18,109
96/07/11,1154000,4456860,4.02,4.04,3.60,3.62,-0.44,140
96/07/12,959000,3493160,3.65,3.74,3.56,3.59,-0.03,116
96/07/13,733000,2600720,3.62,3.62,3.50,3.53,-0.06,91
96/07/16,1263000,4619770,3.56,3.79,3.50,3.53,,137
96/07/17,2138000,8684220,3.66,4.97,3.45,4.80,1.27,262
96/07/18,1557000,6283460,4.79,4.79,3.80,3.92,-0.88,189
96/07/19,1979000,7757500,3.87,4.60,3.70,3.97,0.05,223
96/07/20,2760000,11734260,3.97,4.60,3.97,4.00,0.03,218
96/07/23,1478000,7031640,4.00,5.00,4.00,5.00,1.00,235
96/07/24,970000,4458870,5.00,5.00,4.50,4.56,-0.44,167
96/07/25,1410000,7097770,4.41,6.00,4.41,5.95,1.39,205
96/07/26,1328000,7691950,5.80,6.30,4.90,4.90,-1.05,200
96/07/27,986000,4729390,4.50,5.40,4.40,4.40,-0.50,154
96/07/30,956000,4242660,4.40,4.90,4.00,4.20,-0.20,133
96/07/31,889000,4128610,4.20,4.88,4.20,4.65,0.45,120
96/08/01,910000,4041050,4.61,4.80,4.11,4.13,-0.52,122
96/08/02,825000,3221520,4.49,4.49,3.40,3.90,-0.23,110
96/08/03,667000,2621330,4.20,4.20,3.74,3.74,-0.16,106
96/08/06,616000,2140320,3.69,3.69,3.18,3.44,-0.30,81
96/08/07,1016000,3351360,3.45,3.46,3.10,3.10,-0.34,102
96/08/08,603000,1999480,3.10,3.49,3.10,3.49,0.39,76
96/08/09,621000,2243970,3.70,3.70,3.52,3.52,0.03,74
96/08/10,545000,1698510,3.25,3.25,3.02,3.12,-0.40,76
96/08/13,668000,2073370,3.40,3.40,3.00,3.08,-0.04,89
96/08/14,923000,2635620,3.08,3.08,2.75,2.75,-0.33,113
96/08/15,580000,1233490,2.50,2.52,1.87,2.01,-0.74,77
96/08/16,722000,1354660,1.89,2.01,1.80,1.88,-0.13,97
96/08/17,872000,1860830,1.80,2.32,1.80,2.14,0.26,100
96/08/20,714000,1979420,2.35,2.90,2.35,2.87,0.73,92
96/08/21,615000,1699330,2.87,2.87,2.69,2.70,-0.17,83
96/08/22,219000,668180,2.90,3.30,2.90,2.94,0.24,35
96/08/23,611000,1960240,3.18,3.30,3.14,3.18,0.24,94
96/08/24,521000,1539700,3.30,3.30,2.90,2.94,-0.24,54
96/08/27,529000,1510090,2.94,2.95,2.80,2.80,-0.14,51
96/08/28,523000,1482280,2.80,2.85,2.80,2.80,,53
96/08/29,662000,1662160,2.50,2.57,2.49,2.49,-0.31,69
96/08/30,555000,1467910,2.50,2.75,2.50,2.50,0.01,62
96/08/31,571000,1459480,2.50,2.94,2.50,2.73,0.23,59
96/09/03,685000,1867170,2.69,2.75,2.69,2.73,,69
96/09/04,590000,1612060,2.73,2.76,2.70,2.73,,64
96/09/05,617000,1724560,2.73,2.81,2.73,2.79,0.06,58
96/09/06,595000,1624010,2.79,2.80,2.70,2.80,0.01,65
96/09/07,735000,2109190,2.80,3.00,2.75,2.75,-0.05,76
96/09/10,700000,1605030,2.70,2.70,2.01,2.03,-0.72,72
96/09/11,869000,1540750,1.99,1.99,1.70,1.80,-0.23,91
96/09/12,973000,1784370,1.82,1.89,1.80,1.84,0.04,94
96/09/13,920000,1539740,1.84,1.84,1.50,1.59,-0.25,98
96/09/14,787000,1228670,1.59,1.60,1.49,1.49,-0.10,80
96/09/17,773000,1190680,1.50,1.63,1.45,1.49,,73
96/09/19,726000,1137120,1.60,1.61,1.45,1.45,-0.04,69
96/09/20,795000,1113780,1.46,1.46,1.25,1.26,-0.19,65
96/09/21,879000,900990,1.20,1.20,0.94,0.95,-0.31,74
96/09/26,630000,717070,1.00,1.20,1.00,1.18,0.23,63
96/09/27,761000,1052040,1.14,1.60,1.14,1.60,0.42,89
96/09/28,1161000,2261950,1.58,2.10,1.58,2.05,0.45,139
96/09/29,510000,1236360,2.30,2.60,2.25,2.50,0.45,67
96/10/01,958000,2239690,2.50,2.50,2.15,2.17,-0.33,104
96/10/02,968000,2268590,2.18,2.56,2.00,2.07,-0.10,103
96/10/03,694000,1373230,2.00,2.18,1.89,2.00,-0.07,64
96/10/04,887000,1919420,1.90,2.30,1.87,2.02,0.02,82
96/10/05,981000,1900170,2.28,2.30,1.70,1.95,-0.07,101
96/10/08,931000,1903280,1.95,2.20,1.83,1.93,-0.02,85
96/10/09,759000,1439620,2.01,2.05,1.80,1.93,,72
96/10/11,836000,1606860,1.93,2.00,1.82,1.85,-0.08,77
96/10/12,838000,1350180,1.80,1.80,1.51,1.51,-0.34,71
96/10/15,233000,336390,1.51,1.55,1.37,1.45,-0.06,20
96/10/16,193000,275620,1.45,1.45,1.40,1.45,,15
96/10/17,795000,1369110,1.45,1.95,1.45,1.90,0.45,90
96/10/18,1020000,2505670,2.00,2.72,2.00,2.72,0.82,131
96/10/19,815000,2012090,2.67,2.67,2.25,2.39,-0.33,85
96/10/22,179000,347570,1.47,2.20,1.47,2.10,-0.29,21
96/10/23,1052000,3052450,2.49,3.15,2.49,2.70,0.60,106
96/10/24,580000,1255990,2.70,2.70,1.70,2.30,-0.40,54
96/10/25,786000,1643080,2.22,2.22,1.98,1.98,-0.32,89
96/10/26,226000,491510,2.20,2.38,1.98,2.00,0.02,36
96/10/29,384000,972890,2.40,2.68,2.10,2.30,0.30,33
96/10/30,305000,492590,2.10,2.10,1.40,1.80,-0.50,24
96/10/31,382000,519760,1.60,1.60,1.10,1.20,-0.60,38
97/07/14,15442000,28286180,1.84,1.85,1.60,1.72,0.07,371
97/07/15,1651000,2356960,1.51,1.52,1.33,1.33,-0.39,206
97/07/16,1894000,2755500,1.42,1.51,1.37,1.37,0.04,241
97/07/17,1884000,2966360,1.51,1.63,1.50,1.63,0.26,260
97/07/18,1744000,2407410,1.51,1.52,1.25,1.28,-0.35,236
97/07/21,2092000,2711350,1.25,1.38,1.18,1.37,0.09,208
97/07/22,1829000,2318400,1.32,1.35,1.18,1.32,-0.05,206
97/07/23,1906000,2907200,1.38,1.62,1.11,1.61,0.29,231
97/07/24,1745000,3003720,1.57,1.84,1.57,1.74,0.13,190
97/07/25,1703000,2604500,1.60,1.61,1.44,1.59,-0.15,166
97/07/29,1783000,2450390,1.28,1.41,1.28,1.41,-0.18,167
97/07/30,1549000,2164140,1.49,1.49,1.31,1.42,0.01,192
97/07/31,2277000,2776580,1.45,1.45,1.02,1.09,-0.33,177
97/08/01,2102000,1725580,0.96,0.96,0.76,0.88,-0.21,224
97/08/04,2252000,1969550,0.81,0.98,0.81,0.82,-0.06,163
97/08/05,1720000,1247630,0.80,0.84,0.63,0.66,-0.16,204
97/08/06,600000,457870,0.66,0.83,0.66,0.81,0.15,66
97/08/07,1891000,1431170,0.77,0.82,0.70,0.72,-0.09,197
97/08/08,1678000,1480740,0.72,1.01,0.69,0.98,0.26,155
97/08/11,930000,1132340,0.98,1.26,0.98,1.26,0.28,111
97/08/12,3166000,4496950,1.26,1.53,1.26,1.52,0.26,264
97/08/13,2088000,3319010,1.52,1.83,1.44,1.80,0.28,209
97/08/14,1588000,2773100,1.80,1.82,1.61,1.70,-0.10,157
97/08/15,3345000,5010480,1.66,1.66,1.26,1.45,-0.25,167
97/08/18,2036000,3013540,1.47,1.52,1.43,1.50,0.05,135
97/08/19,1185000,1657280,1.34,1.48,1.24,1.37,-0.13,150
97/08/20,1452000,1969780,1.33,1.45,1.15,1.43,0.06,163
97/08/21,1254000,1789610,1.40,1.52,1.36,1.38,-0.05,158
97/08/22,1513000,2003260,1.45,1.50,1.24,1.27,-0.11,208
97/08/25,1425000,1974740,1.40,1.43,1.35,1.40,0.13,202
97/08/26,1352000,1968130,1.35,1.49,1.35,1.48,0.08,151
97/08/27,1199000,2043020,1.50,1.79,1.49,1.76,0.28,137
