101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,99000,114840,1.16,1.16,1.16,1.16,-0.04,1
101/03/14,190000,211240,1.09,1.14,1.09,1.13,-0.03,6
101/03/15,9000,10030,1.12,1.12,1.11,1.11,-0.02,2
101/03/16,21000,23640,1.09,1.14,1.09,1.14,0.03,3
101/03/19,101000,116520,1.11,1.18,1.11,1.17,0.03,11
101/03/20,155000,176080,1.13,1.16,1.13,1.16,-0.01,6
101/03/21,41000,46020,1.12,1.13,1.12,1.13,-0.03,2
101/03/22,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
101/03/23,5000,5400,1.08,1.08,1.08,1.08,0.02,1
101/03/26,390000,446590,1.14,1.16,1.12,1.13,0.05,12
101/03/27,642000,740850,1.10,1.18,1.10,1.17,0.04,28
101/03/28,722000,817510,1.13,1.16,1.12,1.14,-0.03,16
101/03/29,172000,212990,1.18,1.36,1.18,1.31,0.17,9
101/03/30,139000,173350,1.26,1.26,1.23,1.24,-0.07,6
101/04/02,5000,6250,1.25,1.25,1.25,1.25,0.01,1
101/04/03,130000,167200,1.21,1.32,1.21,1.32,0.07,5
101/04/05,110000,145500,1.33,1.33,1.32,1.32,,4
101/04/06,10000,12700,1.27,1.27,1.27,1.27,-0.05,1
101/04/09,149000,195680,1.30,1.32,1.30,1.32,0.05,2
101/04/10,99000,119790,1.21,1.21,1.21,1.21,-0.11,3
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,41000,53790,1.29,1.32,1.29,1.32,0.11,3
101/04/18,62000,80620,1.30,1.31,1.30,1.30,-0.02,6
101/04/19,12000,15400,1.32,1.32,1.28,1.28,-0.02,3
101/04/20,31000,40410,1.31,1.31,1.30,1.31,0.03,4
101/04/23,20000,26400,1.32,1.32,1.32,1.32,0.01,1
101/04/24,11000,13910,1.26,1.27,1.26,1.26,-0.06,3
101/04/25,12000,14150,1.17,1.18,1.17,1.18,-0.08,3
101/04/26,11000,12980,1.18,1.18,1.18,1.18,,1
101/04/27,5000,6200,1.24,1.24,1.24,1.24,0.06,1
101/04/30,25000,29000,1.16,1.16,1.16,1.16,-0.08,2
101/05/02,26000,28350,1.10,1.10,1.09,1.09,-0.07,5
101/05/03,0,0,--,--,--,--,,0
101/05/04,644000,674630,1.04,1.06,1.04,1.06,-0.01,9
101/05/07,454000,482900,1.07,1.07,1.06,1.06,,7
101/05/08,273000,285580,1.04,1.06,1.04,1.06,,5
101/05/09,214000,244140,1.11,1.17,1.11,1.16,0.10,12
101/05/10,107000,126940,1.19,1.19,1.17,1.17,0.01,6
101/05/11,37000,44480,1.23,1.23,1.16,1.16,-0.01,4
101/05/14,89000,102560,1.17,1.17,1.14,1.14,-0.02,6
101/05/15,127000,150800,1.18,1.21,1.17,1.17,0.03,7
101/05/16,70000,87450,1.20,1.29,1.20,1.28,0.11,10
101/05/17,284000,343850,1.21,1.25,1.18,1.18,-0.10,8
101/05/18,219000,269370,1.22,1.24,1.22,1.24,0.06,5
101/05/21,100000,124400,1.23,1.26,1.22,1.26,0.02,4
101/05/22,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
101/05/23,347000,459080,1.33,1.39,1.31,1.31,0.09,14
101/05/24,599000,823740,1.39,1.41,1.37,1.37,0.06,9
101/05/25,523000,755500,1.43,1.51,1.42,1.51,0.14,9
101/05/28,527000,824680,1.56,1.60,1.55,1.60,0.09,20
101/05/29,569000,845590,1.50,1.50,1.44,1.44,-0.16,13
101/05/30,149000,209520,1.45,1.45,1.30,1.30,-0.14,10
101/05/31,190000,277700,1.44,1.49,1.43,1.45,0.15,8
101/06/01,2000,2920,1.46,1.46,1.46,1.46,0.01,1
101/06/04,40000,64800,1.62,1.62,1.62,1.62,0.16,2
101/06/05,100000,154000,1.54,1.54,1.54,1.54,-0.08,2
101/06/06,165000,258350,1.55,1.58,1.55,1.58,0.04,8
101/06/07,2000,2990,1.49,1.50,1.49,1.50,-0.08,2
101/06/08,65000,98800,1.52,1.52,1.52,1.52,0.02,2
101/06/11,120000,174500,1.45,1.46,1.45,1.46,-0.06,6
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,2000,2820,1.41,1.41,1.41,1.41,,1
101/06/15,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,752000,993020,1.32,1.34,1.31,1.34,0.07,4
101/06/22,30000,42700,1.42,1.43,1.42,1.43,0.09,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,14700,1.47,1.47,1.47,1.47,0.04,1
