103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,323000,243220,0.75,0.77,0.72,0.72,X,11
103/02/17,483000,361110,0.75,0.76,0.73,0.75,0.03,8
103/02/18,300000,231000,0.77,0.77,0.77,0.77,0.02,1
103/02/19,20000,13800,0.69,0.69,0.69,0.69,-0.08,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,10000,5300,0.53,0.53,0.53,0.53,X,1
103/03/06,0,0,--,--,--,--,,0
103/03/07,450000,256500,0.57,0.57,0.57,0.57,X,3
103/03/10,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
103/03/11,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
103/03/12,460000,224700,0.49,0.49,0.42,0.42,-0.08,3
103/03/13,20000,9200,0.46,0.46,0.46,0.46,0.04,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,10000,4600,0.46,0.46,0.46,0.46,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,715000,357400,0.49,0.51,0.49,0.51,X,7
103/03/20,715000,340300,0.48,0.48,0.46,0.47,-0.04,5
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,460000,193200,0.42,0.42,0.42,0.42,X,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,1145000,771300,0.59,0.76,0.59,0.76,X,9
103/03/31,1224000,877190,0.78,0.79,0.66,0.66,-0.10,13
103/04/01,755000,518400,0.68,0.71,0.68,0.70,0.04,8
103/04/02,1093000,821850,0.73,0.78,0.73,0.77,0.07,13
103/04/03,928000,707540,0.74,0.78,0.74,0.76,-0.01,11
103/04/07,49000,36730,0.70,0.76,0.70,0.76,,4
103/04/08,62000,47060,0.75,0.77,0.75,0.77,0.01,4
103/04/09,18000,13680,0.76,0.76,0.76,0.76,-0.01,1
103/04/10,371000,316160,0.87,0.87,0.82,0.85,0.09,12
103/04/11,371000,307930,0.83,0.83,0.83,0.83,-0.02,3
103/04/14,0,0,--,--,--,--,,0
103/04/15,44000,35590,0.80,0.85,0.80,0.81,X,5
103/04/16,41000,32800,0.80,0.80,0.80,0.80,-0.01,1
103/04/17,30000,25200,0.84,0.84,0.84,0.84,0.04,1
103/04/18,9000,5880,0.64,0.66,0.64,0.66,-0.18,2
103/04/21,21000,13410,0.61,0.67,0.61,0.67,0.01,3
103/04/22,5000,3550,0.71,0.71,0.71,0.71,0.04,1
103/04/23,238000,190600,0.76,0.85,0.75,0.84,0.13,16
103/04/24,377000,320400,0.84,0.88,0.83,0.87,0.03,17
103/04/25,129000,104490,0.81,0.81,0.81,0.81,-0.06,1
103/04/28,10000,5700,0.57,0.57,0.57,0.57,-0.24,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,182000,99320,0.56,0.56,0.54,0.55,X,3
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,40000,25000,0.62,0.63,0.62,0.63,X,2
103/05/07,0,0,--,--,--,--,,0
103/05/08,427000,298680,0.64,0.77,0.64,0.72,X,9
103/05/09,496000,452590,0.94,0.94,0.84,0.86,0.14,15
103/05/12,1522000,1409820,0.84,1.02,0.84,0.93,0.07,27
103/05/13,1500000,1343570,0.98,0.98,0.58,0.58,-0.35,29
103/05/14,505000,393100,0.79,0.81,0.75,0.77,0.19,13
103/05/15,142000,108700,0.76,0.77,0.72,0.77,,5
103/05/16,32000,25420,0.76,0.82,0.76,0.82,0.05,3
103/05/19,60000,46000,0.80,0.80,0.76,0.76,-0.06,2
103/05/20,50000,41000,0.82,0.82,0.82,0.82,0.06,3
