102/09/04,0,0,--,--,--,--,,0
102/09/05,10000,12900,1.29,1.29,1.29,1.29,X,1
102/09/06,11000,14530,1.33,1.33,1.32,1.32,0.03,2
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,2000,2200,1.10,1.10,1.10,1.10,X,2
102/09/12,668000,936820,1.14,1.48,1.14,1.31,0.21,24
102/09/13,682000,870260,1.31,1.31,1.22,1.30,-0.01,52
102/09/14,16000,21640,1.29,1.39,1.29,1.39,0.09,3
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,1000,1290,1.29,1.29,1.29,1.29,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,142000,180880,1.28,1.28,1.24,1.24,X,6
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,20000,24800,1.24,1.24,1.24,1.24,X,2
102/10/02,20000,24800,1.24,1.24,1.24,1.24,,1
102/10/03,197000,270590,1.32,1.47,1.31,1.43,0.19,25
102/10/04,145000,186480,1.34,1.34,1.27,1.28,-0.15,24
102/10/07,0,0,--,--,--,--,,0
102/10/08,20000,26000,1.30,1.30,1.30,1.30,X,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,55000,66650,1.23,1.23,1.18,1.18,X,4
102/10/14,45000,53400,1.18,1.19,1.18,1.19,0.01,4
102/10/15,130000,163900,1.33,1.33,1.18,1.18,-0.01,5
102/10/16,268000,333200,1.25,1.26,1.19,1.19,0.01,10
102/10/17,248000,285400,1.16,1.16,1.15,1.15,-0.04,6
102/10/18,135000,153470,1.16,1.16,1.11,1.11,-0.04,11
102/10/21,93000,96190,1.03,1.05,1.03,1.03,-0.08,7
102/10/22,331000,296460,1.01,1.01,0.80,0.89,-0.14,13
102/10/23,50000,49500,0.99,0.99,0.99,0.99,0.10,3
102/10/24,161000,140780,0.89,0.89,0.86,0.88,-0.11,6
102/10/25,137000,124050,0.89,0.97,0.88,0.96,0.08,12
102/10/28,3000,2880,0.96,0.96,0.96,0.96,,1
102/10/29,6000,6180,1.03,1.03,1.03,1.03,0.07,2
102/10/30,45000,43850,0.97,0.99,0.97,0.99,-0.04,4
102/10/31,95000,82250,0.85,0.88,0.85,0.88,-0.11,7
102/11/01,111000,100020,0.92,0.92,0.89,0.89,0.01,6
102/11/04,187000,110010,0.54,0.62,0.54,0.61,-0.28,12
102/11/05,47000,23840,0.48,0.60,0.46,0.60,-0.01,8
