102/10/22,15000,8230,0.52,0.59,0.52,0.59,-0.05,5
103/02/18,88000,25520,0.29,0.29,0.29,0.29,+0.01,1
103/02/19,295000,90520,0.30,0.32,0.30,0.31,+0.02,5
103/02/20,425000,129350,0.29,0.32,0.29,0.31,0.00,6
103/02/21,40000,19400,0.47,0.50,0.47,0.50,+0.19,4
103/02/24,822000,422500,0.49,0.54,0.47,0.51,+0.01,27
103/02/25,531000,225860,0.51,0.51,0.42,0.43,-0.08,13
103/02/26,881000,497460,0.55,0.62,0.50,0.50,+0.07,28
103/02/27,547000,262510,0.47,0.52,0.47,0.48,-0.02,16
103/03/03,140000,54100,0.38,0.40,0.38,0.39,-0.09,6
103/03/04,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
103/03/05,278000,130930,0.42,0.51,0.42,0.50,+0.12,7
103/03/06,73000,32850,0.45,0.45,0.45,0.45,-0.05,3
103/03/07,224000,96390,0.46,0.46,0.41,0.41,-0.04,6
103/03/10,60000,19000,0.33,0.33,0.31,0.31,-0.10,3
103/03/11,169000,68100,0.41,0.42,0.39,0.40,+0.09,7
103/03/12,138000,52290,0.37,0.40,0.37,0.38,-0.02,7
103/03/13,297000,108330,0.38,0.41,0.36,0.36,-0.02,10
103/03/14,234000,87640,0.38,0.38,0.33,0.33,-0.03,4
103/03/17,50000,16100,0.31,0.33,0.31,0.33,0.00,3
103/03/18,237000,78500,0.34,0.34,0.32,0.32,-0.01,5
103/03/19,80000,24400,0.32,0.32,0.30,0.30,-0.02,4
103/03/20,45000,12750,0.31,0.31,0.25,0.25,-0.05,4
103/03/21,55000,12800,0.24,0.25,0.20,0.20,-0.05,3
103/03/24,452000,66350,0.18,0.18,0.14,0.18,-0.02,10
103/03/25,150000,31800,0.22,0.22,0.21,0.21,+0.03,3
103/03/26,115000,29250,0.25,0.26,0.25,0.25,+0.04,4
103/03/27,17000,3750,0.23,0.23,0.22,0.22,-0.03,3
103/03/28,79000,15290,0.21,0.21,0.16,0.16,-0.06,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,15000,2400,0.16,0.16,0.16,0.16,+0.01,1
103/04/03,170000,24100,0.14,0.15,0.14,0.15,-0.01,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,227000,19890,0.07,0.11,0.07,0.11,+0.03,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
