99/04/30,0,0,--,--,--,--,,0
99/05/03,10000,23900,2.39,2.39,2.39,2.39,-0.45,1
99/05/04,50000,128000,2.56,2.56,2.56,2.56,0.17,1
99/05/05,5000,14150,2.83,2.83,2.83,2.83,0.27,1
99/05/06,6000,18070,2.98,3.17,2.98,3.17,0.34,2
99/05/07,61000,210510,3.51,3.51,3.45,3.45,0.28,3
99/05/10,7000,21450,3.09,3.09,3.00,3.00,-0.45,2
99/05/11,225000,662900,2.90,2.99,2.90,2.96,-0.04,6
99/05/12,696000,2108880,2.94,3.09,2.94,3.08,0.12,14
99/05/13,3497000,9533130,2.81,2.84,2.60,2.64,-0.44,32
99/05/14,2323000,6071450,2.63,2.63,2.57,2.58,-0.06,21
99/05/17,3639000,10384720,2.73,2.97,2.72,2.97,0.39,41
99/05/18,2159000,6300260,2.88,2.95,2.88,2.93,-0.04,24
99/05/19,378000,1177520,3.11,3.15,2.96,2.96,0.03,12
99/05/20,1033000,3190360,3.09,3.52,3.07,3.52,0.56,18
99/05/21,81000,320720,4.00,4.00,3.84,3.88,0.36,5
99/05/24,25000,94560,3.79,3.80,3.77,3.80,-0.08,7
99/05/25,5000,20610,3.96,4.40,3.96,4.40,0.60,3
99/05/26,1000,5000,5.00,5.00,5.00,5.00,0.60,1
99/05/27,0,0,--,--,--,--,,0
99/05/28,5000,20000,4.00,4.00,4.00,4.00,-1.00,2
99/05/31,3000,11070,3.69,3.69,3.69,3.69,-0.31,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,6000,24540,4.08,4.10,4.08,4.10,0.41,3
99/06/03,3000,10740,3.58,3.58,3.58,3.58,-0.52,1
99/06/04,50000,169500,3.39,3.39,3.39,3.39,-0.19,3
99/06/07,59000,259470,4.24,4.51,4.24,4.39,1.00,8
99/06/08,3000,12900,4.30,4.30,4.30,4.30,-0.09,1
99/06/09,3000,14400,4.80,4.80,4.80,4.80,0.50,1
99/06/10,2000,10000,5.00,5.00,5.00,5.00,0.20,1
99/06/11,13000,47000,4.00,4.00,3.00,3.00,-2.00,2
99/06/14,22000,67840,3.18,3.18,3.04,3.07,0.07,5
99/06/15,22000,71550,3.07,5.65,3.07,5.65,2.58,3
99/06/17,57000,202730,3.99,3.99,3.06,3.46,-2.19,12
99/06/18,37000,115260,3.40,3.95,3.03,3.41,-0.05,5
99/06/21,22000,66950,3.00,3.95,3.00,3.95,0.54,4
99/06/22,36000,120000,3.40,3.40,3.00,3.40,-0.55,7
99/06/23,6000,20250,3.70,3.70,2.65,3.70,0.30,5
99/06/24,0,0,--,--,--,--,,0
99/06/25,20000,69200,3.22,3.70,3.22,3.70,,2
99/06/28,5000,15850,3.17,3.17,3.17,3.17,-0.53,1
99/06/29,12000,38040,3.17,3.17,3.17,3.17,,2
99/06/30,32000,111960,3.70,3.80,2.88,3.50,0.33,7
99/07/01,22000,77790,3.52,4.00,3.39,4.00,0.50,4
99/07/02,3000,13300,3.30,6.50,3.30,3.50,-0.50,3
99/07/05,65000,212850,3.30,3.30,3.19,3.19,-0.31,8
99/07/06,30000,98550,3.45,3.45,2.66,2.66,-0.53,3
99/07/07,1000,3000,3.00,3.00,3.00,3.00,0.34,1
99/07/08,2000,8180,5.20,5.20,2.98,2.98,-0.02,2
99/07/09,27000,58010,2.10,2.88,2.10,2.88,-0.10,5
99/07/12,30000,75000,2.50,2.50,2.50,2.50,-0.38,2
99/07/13,11000,19250,1.70,2.25,1.70,2.25,-0.25,2
99/07/14,41000,73800,1.65,2.25,1.65,1.80,-0.45,3
99/07/15,91000,165800,1.95,3.00,1.68,1.68,-0.12,7
99/07/16,0,0,--,--,--,--,,0
99/07/19,10000,21000,2.10,2.10,2.10,2.10,0.42,1
99/07/20,21000,39000,1.75,4.00,1.75,4.00,1.90,2
99/07/21,80000,165300,2.06,2.07,2.06,2.06,-1.94,4
99/07/22,28000,50400,2.00,2.00,1.72,1.72,-0.34,2
99/07/23,49000,75510,1.53,1.70,1.48,1.70,-0.02,5
99/07/26,90000,141400,1.66,1.66,1.50,1.50,-0.20,5
99/07/27,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
99/07/28,67000,93800,1.40,1.50,1.25,1.30,-0.15,8
99/07/29,170000,253600,1.39,1.62,1.39,1.49,0.19,8
99/07/30,41000,59290,1.38,1.69,1.38,1.62,0.13,4
99/08/02,62000,67700,1.20,1.20,1.05,1.05,-0.57,6
99/08/03,127000,138360,1.20,1.20,0.96,0.96,-0.09,8
99/08/04,325000,297850,1.05,1.05,0.88,0.88,-0.08,12
99/08/05,327000,275100,0.85,0.96,0.70,0.89,0.01,23
99/08/06,130000,125800,1.03,1.03,0.90,0.92,0.03,7
99/08/09,107000,77500,0.77,0.80,0.70,0.70,-0.22,11
99/08/10,826000,607160,0.78,0.79,0.55,0.75,0.05,51
99/08/11,135000,118450,0.87,0.99,0.85,0.99,0.24,10
99/08/12,54000,58040,1.08,1.08,1.01,1.01,0.02,6
99/08/13,60000,53100,0.96,0.96,0.75,0.75,-0.26,4
99/08/16,108000,88820,0.99,0.99,0.63,0.63,-0.12,9
99/08/17,25000,17000,0.70,0.70,0.60,0.60,-0.03,2
99/08/18,11000,7820,0.82,0.82,0.70,0.70,0.10,3
99/08/19,12000,7850,0.71,0.71,0.64,0.64,-0.06,4
99/08/20,65000,44680,0.66,0.79,0.64,0.64,,7
99/08/23,87000,57350,0.75,0.75,0.55,0.60,-0.04,9
99/08/24,14000,8700,0.65,0.65,0.55,0.55,-0.05,2
99/08/25,59000,51820,0.78,0.98,0.78,0.96,0.41,11
99/08/26,314000,318840,0.96,1.05,0.96,1.05,0.09,31
99/08/27,90000,94500,1.05,1.05,1.05,1.05,,9
99/08/30,353000,307420,0.86,0.94,0.75,0.89,-0.16,17
99/08/31,340000,390780,1.10,1.31,1.07,1.28,0.39,29
99/09/01,93000,105420,1.32,1.32,1.00,1.00,-0.28,11
99/09/02,115000,100680,0.97,1.09,0.70,1.03,0.03,14
99/09/03,114000,88160,0.99,0.99,0.72,0.75,-0.28,15
99/09/06,98000,65820,0.73,0.73,0.55,0.56,-0.19,10
99/09/07,85000,48150,0.50,0.69,0.50,0.56,,10
99/09/08,140000,90400,0.65,0.72,0.60,0.64,0.08,13
99/09/09,37000,24480,0.64,0.68,0.64,0.68,0.04,4
99/09/10,105000,52970,0.48,0.58,0.48,0.52,-0.16,9
99/09/13,144000,52940,0.40,0.44,0.33,0.33,-0.19,12
99/09/14,141000,45840,0.37,0.37,0.24,0.24,-0.09,8
99/09/15,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
99/09/16,60000,7100,0.11,0.16,0.11,0.16,-0.04,2
99/09/17,123000,17070,0.15,0.15,0.09,0.14,-0.02,8
99/09/20,220000,46300,0.15,0.49,0.15,0.15,0.01,9
99/09/21,1000,100,0.10,0.10,0.10,0.10,-0.05,1
99/09/23,115000,12350,0.10,0.18,0.10,0.11,0.01,10
99/09/24,90000,13200,0.14,0.16,0.14,0.16,0.05,2
99/09/27,20000,1400,0.06,0.08,0.06,0.08,-0.08,2
99/09/28,120000,9300,0.08,0.15,0.07,0.07,-0.01,5
99/09/29,285000,23250,0.10,0.10,0.07,0.07,,11
99/09/30,80000,8250,0.05,0.14,0.05,0.06,-0.01,6
99/10/01,125000,6650,0.05,0.11,0.05,0.06,,6
99/10/04,140000,12750,0.10,0.10,0.05,0.05,-0.01,7
99/10/05,0,0,--,--,--,--,,0
99/10/06,344000,17200,0.05,0.05,0.05,0.05,,18
99/10/07,442000,22100,0.05,0.05,0.05,0.05,,45
99/10/08,0,0,--,--,--,--,,0
99/10/11,47000,2350,0.05,0.05,0.05,0.05,,2
99/10/12,160000,10800,0.05,0.07,0.05,0.07,0.02,5
99/10/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/10/14,18000,820,0.05,0.05,0.04,0.04,-0.02,5
99/10/15,10000,400,0.04,0.04,0.04,0.04,,1
99/10/18,4000,410,0.10,0.11,0.10,0.11,0.07,2
99/10/19,10000,500,0.05,0.05,0.05,0.05,-0.06,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,26000,260,0.01,0.01,0.01,0.01,-0.04,2
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
101/11/21,10000,9860,1.00,1.00,0.98,0.98,0.32,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
