103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,50000,43500,0.87,0.87,0.87,0.87,+0.01,1
103/06/03,100000,86000,0.86,0.86,0.86,0.86,-0.01,2
103/06/04,1388000,1288650,0.90,1.25,0.90,1.25,+0.39,29
103/06/05,2029000,2092030,1.07,1.07,0.98,1.00,-0.25,58
103/06/06,912000,879850,1.04,1.04,0.93,0.93,-0.07,38
103/06/09,331000,293590,0.89,0.90,0.88,0.88,-0.05,9
103/06/10,1494000,732460,0.54,0.54,0.48,0.48,-0.40,44
103/06/11,2415000,1261000,0.50,0.55,0.48,0.54,+0.06,55
103/06/12,136000,73600,0.52,0.56,0.52,0.55,+0.01,13
103/06/13,172000,99040,0.58,0.58,0.57,0.57,+0.02,8
103/06/16,70000,37400,0.54,0.55,0.52,0.55,-0.02,6
103/06/17,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/06/18,30000,15000,0.50,0.50,0.50,0.50,-0.05,2
103/06/19,40000,21480,0.52,0.54,0.52,0.54,+0.04,4
103/06/20,100000,51100,0.52,0.52,0.51,0.51,-0.03,2
103/06/23,280000,110190,0.48,0.48,0.39,0.39,-0.12,5
103/06/24,220000,95600,0.41,0.44,0.41,0.44,+0.05,6
103/06/25,0,0,---,---,---,---,---,0
103/06/26,40000,16900,0.43,0.43,0.42,0.42,0.00,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
103/07/01,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,10000,3900,0.39,0.39,0.39,0.39,0.00,1
103/07/04,727000,327590,0.42,0.48,0.42,0.45,+0.06,11
103/07/07,200000,90000,0.45,0.45,0.45,0.45,0.00,1
103/07/08,200000,82000,0.41,0.41,0.41,0.41,-0.04,3
103/07/09,225000,88250,0.39,0.41,0.39,0.41,0.00,4
103/07/10,10000,3600,0.36,0.36,0.36,0.36,-0.05,1
103/07/11,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
103/07/14,507000,160400,0.31,0.33,0.30,0.33,-0.04,6
103/07/15,20000,6700,0.36,0.36,0.31,0.31,-0.02,2
103/07/16,60000,20100,0.34,0.34,0.33,0.33,+0.02,2
103/07/17,481000,102510,0.25,0.25,0.20,0.21,-0.12,7
103/07/18,90000,16200,0.18,0.18,0.18,0.18,-0.03,1
103/07/21,180000,31500,0.17,0.18,0.17,0.18,0.00,3
103/07/22,30000,5400,0.18,0.18,0.18,0.18,0.00,2
103/07/24,530000,117100,0.18,0.26,0.18,0.26,+0.08,7
103/07/25,0,0,---,---,---,---,---,0
103/07/28,90000,26100,0.29,0.29,0.29,0.29,-0.01,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,110000,27100,0.25,0.25,0.23,0.23,-0.02,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,320000,62900,0.20,0.20,0.19,0.20,-0.02,5
103/08/04,90000,17100,0.19,0.19,0.19,0.19,-0.01,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,400000,56000,0.14,0.14,0.14,0.14,+0.01,5
103/08/21,730000,159200,0.19,0.28,0.19,0.28,+0.14,11
