96/01/09,14358000,3301140,0.23,0.24,0.21,0.21,0.01,185
96/01/10,756000,137750,0.21,0.21,0.16,0.18,-0.03,62
96/01/11,1184000,221380,0.18,0.23,0.13,0.19,0.01,96
96/01/12,787000,145590,0.19,0.20,0.17,0.19,,56
96/01/15,819000,154750,0.19,0.20,0.18,0.19,,55
96/01/16,655000,119100,0.19,0.19,0.17,0.19,,50
96/01/17,683000,118800,0.19,0.19,0.17,0.17,-0.02,42
96/01/18,583000,94570,0.17,0.17,0.15,0.16,-0.01,39
96/01/19,710000,105880,0.15,0.16,0.14,0.15,-0.01,44
96/01/22,1449000,210660,0.14,0.16,0.13,0.14,-0.01,56
96/01/23,1187000,174460,0.14,0.15,0.14,0.15,0.01,40
96/01/24,2164000,390460,0.15,0.24,0.15,0.21,0.06,95
96/01/25,1344000,269310,0.22,0.22,0.19,0.20,-0.01,68
96/01/26,1383000,246650,0.18,0.19,0.16,0.18,-0.02,57
96/01/29,1824000,296820,0.18,0.19,0.14,0.17,-0.01,76
96/01/30,1132000,186670,0.17,0.17,0.16,0.17,,49
96/01/31,1431000,237520,0.17,0.18,0.14,0.16,-0.01,58
96/02/01,1159000,186600,0.16,0.17,0.14,0.15,-0.01,44
96/02/02,1333000,214900,0.15,0.17,0.15,0.17,0.02,53
96/02/05,1150000,191780,0.17,0.18,0.15,0.15,-0.02,51
96/02/06,1340000,221730,0.15,0.17,0.15,0.17,0.02,39
96/02/07,2585000,404190,0.16,0.17,0.14,0.16,-0.01,73
96/02/08,1837000,268410,0.16,0.17,0.13,0.15,-0.01,62
96/02/09,1948000,285360,0.15,0.15,0.14,0.15,,65
96/02/12,1460000,201180,0.15,0.16,0.13,0.14,-0.01,50
96/02/13,1661000,214430,0.14,0.14,0.12,0.13,-0.01,67
96/02/14,1369000,172180,0.13,0.13,0.11,0.13,,38
96/02/26,1450000,176860,0.13,0.14,0.11,0.13,,49
96/02/27,1162000,134060,0.13,0.13,0.11,0.11,-0.02,38
96/03/01,1810000,159770,0.11,0.11,0.08,0.10,-0.01,49
96/03/02,1671000,141990,0.10,0.10,0.08,0.09,-0.01,51
96/03/03,1341000,103640,0.09,0.09,0.07,0.08,-0.01,45
96/03/05,1002000,73990,0.08,0.08,0.06,0.08,,49
96/03/06,1217000,96040,0.07,0.08,0.07,0.08,,32
96/03/07,1564000,121080,0.08,0.08,0.07,0.08,,46
96/03/08,1640000,132210,0.08,0.09,0.08,0.09,0.01,47
96/03/09,1390000,117730,0.09,0.09,0.08,0.09,,36
96/03/12,1140000,96050,0.09,0.09,0.07,0.09,,46
96/03/13,1238000,102170,0.08,0.09,0.08,0.09,,50
96/03/14,1611000,128820,0.08,0.09,0.07,0.09,,47
96/03/15,1571000,130370,0.08,0.09,0.08,0.09,,56
96/03/16,1432000,118550,0.09,0.09,0.07,0.09,,47
96/03/19,1188000,95040,0.08,0.08,0.08,0.08,-0.01,38
96/03/20,1390000,118190,0.08,0.09,0.08,0.09,0.01,39
96/03/21,1223000,98400,0.09,0.09,0.08,0.09,,36
96/03/22,1191000,97570,0.09,0.09,0.08,0.08,-0.01,38
96/03/23,1375000,108690,0.08,0.09,0.07,0.09,0.01,30
96/03/26,1981000,156100,0.08,0.09,0.07,0.09,,56
96/03/27,1690000,133880,0.08,0.09,0.07,0.08,-0.01,43
96/03/28,1920000,143630,0.08,0.08,0.07,0.08,,49
96/03/29,1289000,96400,0.08,0.08,0.07,0.08,,41
96/03/30,1353000,96910,0.08,0.08,0.07,0.07,-0.01,44
96/04/02,1230000,83500,0.07,0.07,0.06,0.07,,40
96/04/03,1494000,101990,0.07,0.07,0.06,0.07,,43
96/04/04,1210000,85750,0.07,0.08,0.06,0.08,0.01,38
96/04/09,1470000,110530,0.08,0.08,0.07,0.08,,64
96/04/10,1683000,133160,0.08,0.09,0.07,0.09,0.01,50
96/04/11,1387000,116440,0.08,0.09,0.08,0.08,-0.01,55
96/04/12,1020000,77950,0.08,0.08,0.07,0.07,-0.01,35
96/04/13,1652000,122980,0.07,0.08,0.07,0.08,0.01,49
96/04/14,1227000,92590,0.08,0.08,0.07,0.07,-0.01,42
96/04/16,771000,51680,0.07,0.07,0.06,0.07,,26
96/04/17,1736000,117300,0.07,0.08,0.06,0.06,-0.01,46
96/04/18,933000,60950,0.06,0.07,0.06,0.06,,27
96/04/19,697000,41920,0.07,0.07,0.06,0.06,,25
96/04/20,1972000,154820,0.06,0.10,0.06,0.09,0.03,73
96/04/23,1174000,103060,0.09,0.10,0.08,0.08,-0.01,43
96/04/24,4256000,444790,0.08,0.13,0.08,0.11,0.03,147
