103/12/08,40000,50600,1.28,1.28,1.22,1.22,+0.04,2
104/01/21,324000,230770,0.71,0.72,0.70,0.72,0.00,6
104/01/22,20000,13900,0.70,0.70,0.69,0.69,-0.03,2
104/01/23,150000,108700,0.73,0.73,0.72,0.72,+0.03,4
104/01/26,161000,114310,0.71,0.72,0.70,0.70,-0.02,3
104/01/27,341000,233980,0.70,0.70,0.68,0.69,-0.01,16
104/01/28,93000,58820,0.64,0.64,0.63,0.63,-0.06,6
104/01/29,73000,60720,0.74,0.86,0.74,0.83,+0.20,7
104/01/30,422000,382940,0.88,0.92,0.85,0.85,+0.02,13
104/02/02,45000,36550,0.83,0.83,0.80,0.81,-0.04,4
104/02/03,429000,362690,0.83,0.85,0.81,0.81,0.00,7
104/02/04,435000,354050,0.81,0.86,0.81,0.85,+0.04,12
104/02/05,20000,16300,0.82,0.82,0.81,0.81,-0.04,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,30000,23400,0.78,0.78,0.78,0.78,+0.03,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1051000,851290,0.78,0.84,0.78,0.80,+0.10,14
104/02/26,1021000,797720,0.79,0.80,0.77,0.77,-0.03,11
104/03/02,518000,386500,0.73,0.77,0.73,0.77,0.00,4
104/03/03,410000,300600,0.74,0.76,0.73,0.76,-0.01,7
104/03/04,196000,150840,0.74,0.79,0.74,0.76,0.00,8
104/03/05,180000,133000,0.73,0.74,0.73,0.74,-0.02,3
104/03/06,530000,418600,0.81,0.81,0.78,0.78,+0.04,4
104/03/09,751000,655840,0.82,0.95,0.82,0.95,+0.17,10
104/03/10,382000,345810,0.92,0.95,0.83,0.83,-0.12,9
104/03/11,53000,43910,0.80,0.84,0.80,0.83,0.00,6
104/03/12,667000,592410,0.89,0.90,0.86,0.86,+0.03,8
104/03/13,717000,619590,0.87,0.88,0.83,0.83,-0.03,7
104/03/16,1102000,1078610,0.86,1.08,0.86,1.08,+0.25,15
104/03/17,929000,962480,1.08,1.08,1.01,1.01,-0.07,25
104/03/18,1134000,1220950,1.11,1.27,1.01,1.25,+0.24,18
104/03/19,1451000,1861950,1.20,1.41,1.14,1.17,-0.08,65
104/03/20,640000,790750,1.22,1.31,1.17,1.18,+0.01,26
104/03/23,134000,158290,1.18,1.21,1.16,1.17,-0.01,8
104/03/24,1411000,1863640,1.17,1.48,1.17,1.48,+0.31,80
104/03/25,1962000,3241030,1.61,1.75,1.52,1.55,+0.07,119
104/03/26,1082000,1767990,1.51,1.81,1.47,1.54,-0.01,99
104/03/27,595000,798210,1.46,1.46,1.25,1.29,-0.25,38
104/03/30,323000,368030,1.29,1.29,1.07,1.13,-0.16,30
104/03/31,547000,744250,1.23,1.46,1.23,1.46,+0.33,35
104/04/01,1844000,2967350,1.51,1.69,1.48,1.57,+0.11,68
104/04/02,917000,1390080,1.58,1.58,1.46,1.51,-0.06,35
104/04/07,468000,759680,1.55,1.69,1.49,1.62,+0.11,37
104/04/08,516000,782860,1.55,1.60,1.43,1.45,-0.17,49
104/04/09,915000,1475820,1.51,1.69,1.46,1.48,+0.03,95
104/04/10,1148000,1669860,1.56,1.56,1.23,1.35,-0.13,51
104/04/13,299000,409590,1.42,1.42,1.30,1.34,-0.01,32
104/04/14,459000,647400,1.43,1.48,1.37,1.37,+0.03,36
104/04/15,770000,1014640,1.39,1.40,1.30,1.31,-0.06,29
104/04/16,818000,1089800,1.29,1.44,1.21,1.42,+0.11,42
104/04/17,913000,1178590,1.33,1.34,1.25,1.28,-0.14,39
104/04/20,634000,735490,1.20,1.24,1.11,1.16,-0.12,23
104/04/21,165000,169910,1.15,1.15,0.82,0.83,-0.33,10
104/04/22,206000,177810,0.89,0.89,0.82,0.84,+0.01,16
104/04/23,255000,237230,0.86,0.96,0.85,0.88,+0.04,12
104/04/24,374000,315350,0.90,0.93,0.77,0.80,-0.08,16
104/04/27,87000,69950,0.76,0.85,0.76,0.85,+0.05,9
104/04/28,236000,204270,0.89,0.89,0.83,0.83,-0.02,15
104/04/29,771000,591440,0.83,0.85,0.73,0.81,-0.02,14
104/04/30,703000,550480,0.77,0.82,0.77,0.79,-0.02,14
104/05/04,247000,204910,0.78,0.86,0.78,0.86,+0.07,8
104/05/05,199000,158820,0.81,0.81,0.74,0.76,-0.10,9
104/05/06,1247000,1173670,0.82,1.10,0.82,1.10,+0.34,46
104/05/07,1317000,1306220,1.05,1.05,0.91,0.92,-0.18,39
104/05/08,274000,242640,0.91,0.94,0.85,0.88,-0.04,29
104/05/11,360000,281870,0.90,0.92,0.61,0.69,-0.19,34
104/05/12,267000,131600,0.46,0.53,0.45,0.53,-0.16,29
104/05/13,61000,31250,0.47,0.56,0.47,0.56,+0.03,5
104/05/14,109000,55070,0.52,0.52,0.48,0.48,-0.08,8
104/05/15,18000,8800,0.50,0.50,0.48,0.48,0.00,2
104/05/18,26000,9300,0.37,0.37,0.35,0.35,-0.13,4
104/05/19,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
104/05/20,110000,60900,0.55,0.56,0.55,0.55,+0.15,3
104/05/21,10000,5000,0.50,0.50,0.50,0.50,-0.05,2
104/05/22,45000,24030,0.53,0.57,0.48,0.48,-0.02,5
104/05/25,8000,4160,0.52,0.52,0.52,0.52,+0.04,1
104/05/26,203000,111390,0.51,0.57,0.51,0.53,+0.01,11
104/05/27,164000,75320,0.46,0.47,0.45,0.47,-0.06,4
104/05/28,210000,113930,0.52,0.58,0.52,0.52,+0.05,15
104/05/29,622000,331210,0.48,0.57,0.48,0.51,-0.01,26
104/06/01,441000,199000,0.48,0.50,0.41,0.45,-0.06,13
104/06/02,86000,46100,0.52,0.56,0.51,0.51,+0.06,7
104/06/03,1488000,391290,0.37,0.39,0.21,0.22,-0.29,25
104/06/04,1740000,284800,0.17,0.18,0.13,0.14,-0.08,8
104/06/05,2920000,296600,0.13,0.13,0.10,0.11,-0.03,14
104/06/08,431000,39430,0.11,0.11,0.08,0.08,-0.03,6
104/06/09,367000,22020,0.06,0.06,0.06,0.06,-0.02,4
104/06/10,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
104/06/11,30000,1500,0.05,0.05,0.05,0.05,0.00,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,90000,3600,0.04,0.04,0.04,0.04,0.00,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,162000,18200,0.10,0.14,0.10,0.14,+0.06,3
104/06/30,75000,4750,0.06,0.07,0.06,0.07,-0.07,3
104/07/01,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
