101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,53000,40410,0.77,0.77,0.75,0.75,X,2
101/11/08,23000,16120,0.71,0.71,0.64,0.64,-0.11,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,70000,36500,0.50,0.53,0.50,0.53,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,20000,11400,0.57,0.57,0.57,0.57,X,1
101/12/05,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,130000,86500,0.67,0.67,0.65,0.67,X,4
101/12/19,733000,607840,0.80,0.93,0.80,0.93,0.26,19
101/12/20,1076000,950100,0.92,0.92,0.80,0.80,-0.13,19
101/12/21,1043000,747720,0.83,0.83,0.69,0.70,-0.10,17
101/12/22,1344000,971300,0.66,0.83,0.66,0.80,0.10,37
101/12/24,909000,775560,0.80,0.94,0.77,0.83,0.03,22
101/12/25,343000,273220,0.80,0.80,0.76,0.77,-0.06,6
101/12/26,58000,42360,0.77,0.77,0.72,0.72,-0.05,4
101/12/27,115000,85800,0.77,0.77,0.71,0.71,-0.01,13
101/12/28,123000,90160,0.71,0.75,0.71,0.72,0.01,16
102/01/02,19000,13730,0.73,0.73,0.71,0.71,-0.01,4
102/01/03,82000,60950,0.75,0.75,0.72,0.72,0.01,8
102/01/04,25000,18200,0.72,0.74,0.72,0.72,,4
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
