99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,2000,5460,2.73,2.73,2.73,2.73,-0.11,1
99/06/14,5000,13250,2.65,2.65,2.65,2.65,-0.08,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,59000,158350,2.64,2.71,2.64,2.66,+0.01,7
99/06/18,4000,10380,2.67,2.67,2.52,2.52,-0.14,2
99/06/21,10000,26900,2.69,2.69,2.69,2.69,+0.17,1
99/06/22,181000,504090,2.72,2.83,2.72,2.83,+0.14,4
99/06/23,101000,281590,2.79,2.79,2.69,2.69,-0.14,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,80000,190000,2.36,2.39,2.36,2.39,-0.30,2
99/06/28,467000,983620,2.08,2.16,2.06,2.06,-0.33,20
99/06/29,40000,79200,1.98,1.98,1.98,1.98,-0.08,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,405000,781560,1.92,1.94,1.92,1.94,-0.04,4
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,374000,684430,1.83,1.84,1.83,1.84,-0.10,6
99/07/28,374000,737770,1.95,2.05,1.94,2.05,+0.21,6
99/07/29,389000,1004540,2.56,2.60,2.56,2.60,+0.55,6
99/07/30,391000,862540,2.18,2.31,2.18,2.31,-0.29,6
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,10000,25100,2.51,2.51,2.51,2.51,+0.20,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,25100,2.51,2.51,2.51,2.51,0.00,1
99/08/16,10000,23000,2.30,2.30,2.30,2.30,-0.21,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,10000,27800,2.78,2.78,2.78,2.78,+0.48,1
99/08/19,10000,17500,1.75,1.75,1.75,1.75,-1.03,1
99/08/20,10000,15800,1.58,1.58,1.58,1.58,-0.17,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,10000,14900,1.49,1.49,1.49,1.49,-0.09,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,234000,163800,0.70,0.70,0.70,0.70,-0.79,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.59,-0.11,0
99/09/02,0,0,0.00,0.00,0.00,0.92,+0.33,0
99/09/03,49000,43770,0.93,0.93,0.89,0.89,-0.03,3
99/09/06,229000,206300,0.94,0.94,0.88,0.88,-0.01,4
99/09/07,984000,1051030,1.15,1.15,1.05,1.06,+0.18,10
99/09/08,181000,180520,0.94,1.04,0.94,0.98,-0.08,6
99/09/09,484000,435840,0.93,0.93,0.89,0.89,-0.09,6
99/09/10,396000,376200,0.97,0.97,0.93,0.93,+0.04,4
99/09/13,387000,349380,0.89,0.94,0.89,0.94,+0.01,4
99/09/14,189000,209790,1.11,1.11,1.11,1.11,+0.17,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,357000,284610,0.80,0.80,0.79,0.79,-0.32,7
99/09/17,594000,464310,0.77,0.79,0.77,0.78,-0.01,8
99/09/20,198000,154440,0.78,0.78,0.78,0.78,0.00,2
99/09/21,1770000,1884970,0.91,1.15,0.91,1.11,+0.33,27
99/09/23,198000,193880,0.98,0.98,0.97,0.97,-0.14,3
99/09/24,717000,559910,0.86,0.88,0.70,0.77,-0.20,15
99/09/27,1003000,747750,0.80,0.81,0.69,0.69,-0.08,14
99/09/28,961000,689810,0.59,0.76,0.59,0.76,+0.07,12
99/09/29,531000,473450,0.85,0.91,0.85,0.87,+0.11,9
99/09/30,174000,150120,0.84,0.88,0.84,0.84,-0.03,3
99/10/01,823000,660950,0.83,0.83,0.77,0.77,-0.07,8
99/10/04,1327000,855940,0.71,0.71,0.57,0.57,-0.20,14
99/10/05,528000,266200,0.55,0.55,0.48,0.54,-0.03,4
99/10/06,109000,60630,0.57,0.57,0.42,0.42,-0.12,2
