100/07/06,60000,92000,1.55,1.56,1.49,1.49,-0.16,3
100/07/07,829000,976030,1.22,1.22,1.17,1.17,-0.32,14
100/07/08,315000,401880,1.26,1.30,1.24,1.27,+0.10,10
100/07/11,45000,54840,1.27,1.27,1.18,1.25,-0.02,6
100/07/12,33000,42900,1.34,1.36,1.25,1.31,+0.06,6
100/07/13,137000,211200,1.45,1.58,1.45,1.57,+0.26,11
100/07/14,207000,354430,1.80,1.84,1.62,1.66,+0.09,15
100/07/15,306000,501940,1.65,1.69,1.62,1.69,+0.03,17
100/07/18,264000,428820,1.58,1.73,1.58,1.64,-0.05,16
100/07/19,731000,1209940,1.70,1.73,1.64,1.65,+0.01,15
100/07/20,1994000,3306380,1.72,1.72,1.63,1.68,+0.03,71
100/07/21,1842000,3484900,1.77,2.01,1.77,2.01,+0.33,83
100/07/22,884000,1947230,2.10,2.31,2.10,2.29,+0.28,42
100/07/25,166000,367470,2.23,2.27,2.18,2.25,-0.04,8
100/07/26,641000,1536690,2.33,2.49,2.28,2.29,+0.04,18
100/07/27,386000,927160,2.38,2.50,2.32,2.46,+0.17,30
100/07/28,148000,356180,2.36,2.43,2.36,2.40,-0.06,4
100/07/29,1032000,2801110,2.82,2.90,2.65,2.68,+0.28,58
100/08/01,295000,824140,2.81,2.85,2.64,2.67,-0.01,20
100/08/02,187000,503830,2.76,2.76,2.64,2.69,+0.02,23
100/08/03,82000,209000,2.52,2.62,2.50,2.60,-0.09,8
100/08/04,446000,1206660,2.79,2.79,2.58,2.60,0.00,28
100/08/05,79000,158610,2.00,2.06,1.95,1.95,-0.65,10
100/08/08,706000,1412900,2.01,2.23,1.80,1.97,+0.02,45
100/08/09,631000,1247230,1.85,2.15,1.63,2.02,+0.05,69
100/08/10,347000,825130,2.29,2.47,2.16,2.41,+0.39,57
100/08/11,689000,1679790,2.20,2.62,2.20,2.47,+0.06,70
100/08/12,779000,2006830,2.68,2.71,2.44,2.44,-0.03,39
100/08/15,27000,71320,2.69,2.70,2.59,2.61,+0.17,5
100/08/16,602000,1700690,2.74,2.88,2.74,2.74,+0.13,27
100/08/17,183000,522380,2.77,3.00,2.76,2.86,+0.12,22
100/08/18,254000,753860,2.99,3.10,2.85,2.98,+0.12,26
100/08/19,33000,92090,2.72,2.92,2.60,2.60,-0.38,8
100/08/22,148000,340590,2.71,2.71,2.25,2.38,-0.22,7
100/08/23,122000,344140,2.66,2.94,2.66,2.94,+0.56,6
100/08/24,250000,794050,3.10,3.39,3.08,3.18,+0.24,24
100/08/25,300000,924610,3.11,3.24,2.94,3.02,-0.16,20
100/08/26,355000,1058870,3.02,3.11,2.69,2.88,-0.14,21
100/08/29,82000,244570,3.00,3.01,2.96,2.97,+0.09,4
100/08/30,88000,271640,3.25,3.25,3.00,3.09,+0.12,8
100/08/31,53000,162020,3.07,3.07,2.84,2.84,-0.25,2
100/09/01,169000,536460,3.16,3.30,3.11,3.26,+0.42,12
100/09/02,101000,372790,3.39,4.00,3.39,3.75,+0.49,17
100/09/05,248000,988460,3.82,4.12,3.82,3.93,+0.18,8
100/09/06,112000,415570,3.68,3.80,3.56,3.57,-0.36,8
100/09/07,554000,2233760,3.86,4.26,3.74,4.24,+0.67,21
100/09/08,503000,2156760,4.25,4.45,4.14,4.21,-0.03,22
100/09/09,780000,3396160,4.31,4.53,4.20,4.23,+0.02,35
100/09/13,277000,1125980,4.01,4.23,3.96,3.96,-0.27,18
100/09/14,422000,1771390,4.32,4.38,3.88,3.99,+0.03,44
100/09/15,959000,4279850,4.63,4.66,4.13,4.13,+0.14,61
100/09/16,857000,3372990,4.03,4.17,3.78,3.84,-0.29,45
100/09/19,387000,1519790,3.87,4.00,3.87,3.91,+0.07,34
100/09/20,723000,2949870,4.02,4.43,3.98,4.41,+0.50,35
100/09/21,183000,818860,4.50,4.70,4.37,4.61,+0.20,24
100/09/22,348000,1542140,4.42,4.55,4.38,4.44,-0.17,34
100/09/23,577000,2078000,3.85,3.85,3.46,3.50,-0.94,54
100/09/26,508000,1742450,3.48,3.57,3.18,3.43,-0.07,36
100/09/27,105000,419350,3.94,4.12,3.83,3.92,+0.49,12
100/09/28,412000,1704580,4.21,4.25,4.03,4.04,+0.12,38
100/09/29,466000,1664100,3.84,3.84,3.25,3.59,-0.45,37
100/09/30,117000,381540,3.47,3.48,3.08,3.08,-0.51,16
100/10/03,97000,246500,2.61,2.62,2.37,2.53,-0.55,14
100/10/04,61000,151820,2.61,2.61,2.41,2.58,+0.05,6
100/10/05,60000,178700,2.75,3.12,2.75,3.08,+0.50,6
100/10/06,111000,335050,3.11,3.11,2.94,2.94,-0.14,9
100/10/07,3000,9060,3.02,3.02,3.02,3.02,+0.08,1
100/10/11,50000,172300,3.45,3.45,3.44,3.45,+0.43,3
100/10/12,5000,16890,3.41,3.41,3.34,3.34,-0.11,5
100/10/13,25000,86600,3.38,3.53,3.38,3.50,+0.16,3
100/10/14,185000,675850,3.71,3.71,3.65,3.65,+0.15,5
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,43000,154770,3.59,3.65,3.55,3.60,-0.04,9
100/10/19,30000,112900,3.89,3.89,3.65,3.65,+0.05,3
100/10/20,30000,108720,3.63,3.65,3.61,3.65,0.00,3
100/10/21,5000,18300,3.66,3.66,3.66,3.66,+0.01,1
100/10/24,10000,38400,3.84,3.84,3.84,3.84,+0.18,1
100/10/25,26000,101180,3.98,4.04,3.66,3.66,-0.18,3
100/10/26,25000,78100,3.08,3.16,3.08,3.16,-0.50,3
100/10/27,42000,134540,3.16,3.26,3.16,3.22,+0.06,7
100/10/28,68000,203500,3.29,3.29,2.90,2.90,-0.32,6
100/10/31,94000,246400,2.62,2.65,2.62,2.65,-0.25,2
100/11/01,10000,26500,2.65,2.65,2.65,2.65,0.00,1
100/11/02,52000,146180,2.61,3.02,2.61,3.00,+0.35,5
100/11/03,10000,29400,2.94,2.94,2.94,2.94,-0.06,1
100/11/04,5000,15150,3.03,3.03,3.03,3.03,+0.09,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,45000,139500,3.10,3.10,3.10,3.10,-0.20,1
100/11/09,130000,392400,3.07,3.07,2.93,2.93,-0.17,13
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,180000,523800,2.91,2.91,2.91,2.91,+0.14,2
100/11/15,15000,45200,3.08,3.08,2.88,2.88,-0.03,2
100/11/16,40000,106500,2.78,2.78,2.53,2.53,-0.35,4
100/11/17,49000,111740,2.22,2.38,2.22,2.31,-0.22,6
100/11/18,16000,33680,2.15,2.15,2.03,2.03,-0.28,2
100/11/21,19000,36160,1.96,1.96,1.90,1.90,-0.13,2
100/11/22,26000,42780,1.75,1.77,1.62,1.68,-0.22,4
100/11/23,327000,418080,1.32,1.36,1.23,1.25,-0.43,35
100/11/24,388000,339860,0.87,0.96,0.80,0.89,-0.36,39
100/11/25,180000,120500,0.86,0.86,0.59,0.61,-0.28,19
100/11/28,143000,119900,0.67,1.10,0.67,1.10,+0.49,14
100/11/29,201000,209230,1.06,1.13,1.00,1.04,-0.06,17
100/11/30,148000,169580,1.19,1.19,1.12,1.12,+0.08,7
100/12/01,17000,25730,1.49,1.55,1.49,1.55,+0.43,4
100/12/02,15000,18910,1.27,1.27,1.23,1.26,-0.29,3
100/12/05,16000,17730,1.14,1.14,1.00,1.11,-0.15,3
100/12/06,34000,23040,0.65,0.69,0.64,0.69,-0.42,6
100/12/07,30000,23100,0.77,0.77,0.77,0.77,+0.08,1
100/12/08,30000,6750,0.30,0.30,0.21,0.21,-0.56,2
100/12/09,377000,102100,0.24,0.38,0.24,0.27,+0.06,34
100/12/12,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
100/12/13,67000,13900,0.11,0.24,0.11,0.24,+0.02,8
100/12/14,5000,1300,0.26,0.26,0.26,0.26,+0.02,1
100/12/15,20000,3000,0.15,0.15,0.15,0.15,-0.11,2
100/12/16,23000,3450,0.15,0.15,0.15,0.15,0.00,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,3000,30,0.01,0.01,0.01,0.01,-0.07,1
101/01/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,19000,190,0.01,0.01,0.01,0.01,0.00,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/01/18,150000,1500,0.01,0.01,0.01,0.01,0.00,2
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
