99/08/25,71000,69500,0.97,1.00,0.97,1.00,+0.18,4
99/08/26,1164000,1251810,1.00,1.24,0.93,1.24,+0.24,31
99/08/27,739000,881520,1.21,1.21,1.13,1.16,-0.08,20
99/08/30,516000,616360,1.11,1.26,1.11,1.19,+0.03,14
99/08/31,842000,1088570,1.31,1.34,1.20,1.30,+0.11,26
99/09/01,434000,508980,1.25,1.25,1.06,1.09,-0.21,12
99/09/02,1142000,1109070,0.93,1.09,0.93,1.05,-0.04,35
99/09/03,1129000,1175590,1.08,1.08,1.00,1.05,0.00,30
99/09/06,130000,116940,0.96,0.96,0.83,0.83,-0.22,9
99/09/07,220000,183840,0.82,0.88,0.81,0.87,+0.04,9
99/09/08,203000,166000,0.83,0.86,0.78,0.84,-0.03,8
99/09/09,370000,346320,0.78,1.03,0.78,1.01,+0.17,22
99/09/10,600000,634950,0.97,1.18,0.96,1.15,+0.14,37
99/09/13,287000,312700,1.14,1.15,1.04,1.04,-0.11,24
99/09/14,104000,103860,1.03,1.03,0.99,1.02,-0.02,7
99/09/15,291000,300740,1.12,1.12,0.86,0.86,-0.16,19
99/09/16,989000,1162310,0.96,1.60,0.96,1.30,+0.44,60
99/09/17,1139000,1360430,1.22,1.26,1.12,1.16,-0.14,62
99/09/20,486000,556150,1.16,1.20,1.10,1.19,+0.03,32
99/09/21,1011000,1095590,1.02,1.13,1.01,1.13,-0.06,36
99/09/23,846000,859380,1.10,1.10,0.98,1.01,-0.12,32
99/09/24,518000,480620,0.91,1.00,0.88,0.95,-0.06,29
99/09/27,633000,762640,1.02,1.50,1.02,1.30,+0.35,39
99/09/28,297000,396190,1.37,1.43,1.29,1.35,+0.05,39
99/09/29,140000,182160,1.28,1.35,1.28,1.32,-0.03,18
99/09/30,564000,729670,1.33,1.35,1.27,1.32,0.00,35
99/10/01,519000,609020,1.30,1.30,1.10,1.20,-0.12,43
99/10/04,1123000,1465600,1.15,1.54,1.14,1.53,+0.33,64
99/10/05,1357000,2202730,1.54,1.80,1.49,1.49,-0.04,65
99/10/06,344000,493920,1.37,1.54,1.37,1.54,+0.05,26
99/10/07,546000,760230,1.48,1.49,1.29,1.37,-0.17,39
99/10/08,466000,654460,1.32,1.44,1.29,1.42,+0.05,25
99/10/11,183000,248120,1.38,1.42,1.32,1.42,0.00,12
99/10/12,45000,60110,1.31,1.39,1.29,1.37,-0.05,10
99/10/13,322000,447220,1.35,1.43,1.33,1.37,0.00,15
99/10/14,40000,52070,1.35,1.36,1.28,1.36,-0.01,9
99/10/15,340000,443040,1.26,1.39,1.25,1.39,+0.03,17
99/10/18,254000,361300,1.38,1.49,1.35,1.49,+0.10,14
99/10/19,146000,219430,1.48,1.57,1.45,1.48,-0.01,13
99/10/20,678000,873030,1.52,1.52,1.23,1.30,-0.18,21
99/10/21,41000,50020,1.21,1.26,1.16,1.23,-0.07,7
99/10/22,113000,133410,1.20,1.20,1.16,1.20,-0.03,6
99/10/25,421000,508640,1.18,1.22,1.10,1.10,-0.10,11
99/10/26,80000,79280,1.00,1.05,0.96,1.05,-0.05,8
99/10/27,53000,55630,1.02,1.06,1.02,1.05,0.00,8
99/10/28,52000,49140,1.02,1.02,0.92,0.92,-0.13,4
99/10/29,63000,58200,0.87,1.05,0.87,1.05,+0.13,12
99/11/01,121000,119560,0.96,1.02,0.96,1.01,-0.04,12
99/11/02,153000,155550,0.97,1.03,0.97,1.03,+0.02,5
99/11/03,165000,207800,1.09,1.33,1.09,1.30,+0.27,6
99/11/04,139000,169070,1.23,1.23,1.18,1.18,-0.12,4
99/11/05,25000,26450,1.05,1.06,1.05,1.06,-0.12,2
99/11/08,70000,75600,1.06,1.13,1.06,1.13,+0.07,2
99/11/09,170000,181340,1.09,1.09,1.03,1.03,-0.10,4
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,499000,432170,0.97,0.97,0.79,0.79,-0.24,13
99/11/12,21000,16380,0.78,0.78,0.78,0.78,-0.01,1
99/11/15,366000,284590,0.80,0.80,0.76,0.80,+0.02,7
99/11/16,382000,315620,0.90,0.90,0.81,0.81,+0.01,9
99/11/17,35000,26470,0.78,0.81,0.74,0.78,-0.03,5
99/11/18,724000,627940,0.80,0.99,0.80,0.96,+0.18,20
99/11/19,692000,632800,0.94,0.94,0.89,0.92,-0.04,14
99/11/22,369000,343810,0.90,0.95,0.90,0.94,+0.02,12
99/11/23,445000,389420,0.84,0.89,0.84,0.89,-0.05,14
99/11/24,522000,481830,0.91,0.94,0.91,0.92,+0.03,12
99/11/25,416000,387780,0.95,0.95,0.90,0.93,+0.01,8
99/11/26,88000,74970,0.84,0.89,0.84,0.88,-0.05,4
99/11/29,496000,396880,0.87,0.87,0.69,0.71,-0.17,11
99/11/30,570000,400280,0.73,0.77,0.63,0.69,-0.02,14
99/12/01,318000,204930,0.63,0.69,0.62,0.66,-0.03,5
99/12/02,122000,87520,0.71,0.73,0.71,0.73,+0.07,6
99/12/03,40000,28200,0.71,0.71,0.70,0.71,-0.02,3
99/12/06,286000,202950,0.71,0.73,0.68,0.71,0.00,10
99/12/07,90000,56600,0.64,0.64,0.59,0.64,-0.07,6
99/12/08,125000,75100,0.61,0.61,0.60,0.60,-0.04,3
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,440000,299720,0.69,0.71,0.65,0.71,+0.11,8
99/12/13,203000,129420,0.63,0.65,0.63,0.65,-0.06,4
99/12/14,413000,294280,0.68,0.74,0.68,0.72,+0.07,7
99/12/15,314000,256890,0.72,0.86,0.72,0.83,+0.11,11
99/12/16,487000,394820,0.84,0.84,0.77,0.83,0.00,12
99/12/17,529000,403280,0.80,0.85,0.72,0.75,-0.08,14
99/12/20,192000,144970,0.78,0.78,0.71,0.77,+0.02,7
99/12/21,165000,115010,0.71,0.72,0.66,0.66,-0.11,5
99/12/22,204000,125420,0.65,0.65,0.60,0.61,-0.05,5
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,118000,68610,0.56,0.62,0.56,0.62,+0.01,6
99/12/27,208000,128960,0.62,0.62,0.62,0.62,0.00,3
99/12/28,372000,240480,0.63,0.67,0.62,0.67,+0.05,9
99/12/29,94000,72780,0.72,0.81,0.72,0.81,+0.14,4
99/12/30,325000,255750,0.80,0.80,0.75,0.77,-0.04,5
99/12/31,130000,97500,0.75,0.75,0.75,0.75,-0.02,3
100/01/03,249000,181580,0.72,0.74,0.72,0.73,-0.02,5
100/01/04,146000,85820,0.62,0.62,0.56,0.56,-0.17,6
100/01/05,224000,146890,0.57,0.68,0.57,0.67,+0.11,12
100/01/06,83000,56140,0.66,0.68,0.66,0.68,+0.01,3
100/01/07,75000,52800,0.70,0.71,0.70,0.71,+0.03,5
100/01/10,15000,9800,0.67,0.67,0.62,0.62,-0.09,2
100/01/11,55000,31050,0.61,0.61,0.56,0.56,-0.06,2
100/01/12,229000,109970,0.53,0.53,0.40,0.45,-0.11,6
100/01/13,349000,140570,0.38,0.43,0.38,0.38,-0.07,13
100/01/14,80000,33800,0.43,0.43,0.40,0.40,+0.02,3
100/01/17,70000,18700,0.31,0.31,0.20,0.20,-0.20,7
100/01/18,287000,44380,0.18,0.18,0.12,0.17,-0.03,26
100/01/19,361000,36360,0.12,0.12,0.07,0.11,-0.06,41
100/01/20,122000,8540,0.07,0.07,0.07,0.07,-0.04,2
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,99000,2970,0.03,0.03,0.03,0.03,-0.04,1
100/01/25,99000,2970,0.03,0.03,0.03,0.03,0.00,1
100/01/26,198000,5940,0.03,0.03,0.03,0.03,0.00,2
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
