98/09/16,374000,356480,1.05,1.09,0.86,1.09,+0.05,28
98/09/17,514000,528330,1.09,1.12,0.92,0.92,-0.17,46
98/09/18,504000,512290,0.92,1.07,0.92,1.02,+0.10,41
98/09/21,169000,163670,1.01,1.01,0.92,0.94,-0.08,13
98/09/22,782000,817780,0.95,1.10,0.95,1.00,+0.06,33
98/09/23,631000,577840,1.06,1.06,0.79,0.80,-0.20,39
98/09/24,344000,275330,0.81,0.82,0.76,0.81,+0.01,22
98/09/25,304000,247650,0.80,0.82,0.80,0.81,0.00,7
98/09/28,215000,160300,0.80,0.80,0.73,0.73,-0.08,12
98/09/29,152000,119300,0.75,0.83,0.74,0.77,+0.04,9
98/09/30,226000,179150,0.81,0.85,0.74,0.80,+0.03,17
98/10/01,181000,131140,0.72,0.74,0.72,0.74,-0.06,9
98/10/02,188000,123630,0.69,0.69,0.63,0.64,-0.10,15
98/10/05,111000,72450,0.65,0.67,0.65,0.67,+0.03,3
98/10/06,91000,65630,0.69,0.76,0.69,0.74,+0.07,10
98/10/07,150000,103700,0.72,0.72,0.66,0.68,-0.06,12
98/10/08,205000,129190,0.66,0.66,0.60,0.60,-0.08,9
98/10/09,67000,41630,0.60,0.63,0.60,0.62,+0.02,6
98/10/12,42000,23620,0.59,0.59,0.55,0.55,-0.07,8
98/10/13,159000,83220,0.53,0.56,0.48,0.56,+0.01,12
98/10/14,98000,57620,0.58,0.60,0.56,0.59,+0.03,6
98/10/15,94000,50500,0.60,0.60,0.50,0.53,-0.06,10
98/10/16,436000,273610,0.53,0.72,0.52,0.68,+0.15,33
98/10/19,182000,121710,0.68,0.73,0.66,0.68,0.00,16
98/10/20,46000,28340,0.61,0.62,0.60,0.61,-0.07,6
98/10/21,77000,49370,0.61,0.67,0.61,0.66,+0.05,12
98/10/22,153000,89920,0.59,0.59,0.55,0.56,-0.10,6
98/10/23,30000,16200,0.54,0.54,0.54,0.54,-0.02,2
98/10/26,30000,15100,0.51,0.51,0.49,0.49,-0.05,2
98/10/27,32000,15510,0.48,0.51,0.48,0.49,0.00,4
98/10/28,220000,101800,0.50,0.50,0.43,0.44,-0.05,8
98/10/29,926000,310460,0.39,0.39,0.31,0.35,-0.09,24
98/10/30,92000,32500,0.36,0.36,0.35,0.35,0.00,4
98/11/02,612000,220540,0.31,0.39,0.31,0.39,+0.04,13
98/11/03,40000,15400,0.40,0.40,0.37,0.37,-0.02,2
98/11/04,528000,204320,0.39,0.40,0.36,0.39,+0.02,16
98/11/05,292000,111180,0.39,0.39,0.38,0.38,-0.01,4
98/11/06,630000,224300,0.38,0.38,0.35,0.38,0.00,10
98/11/09,200000,69400,0.35,0.35,0.33,0.33,-0.05,5
98/11/10,29000,9750,0.33,0.35,0.33,0.35,+0.02,2
98/11/11,249000,105170,0.41,0.45,0.41,0.44,+0.09,11
98/11/12,70000,31490,0.45,0.45,0.44,0.44,0.00,3
98/11/13,669000,308750,0.48,0.48,0.45,0.46,+0.02,10
98/11/16,1687000,950310,0.49,0.70,0.49,0.65,+0.19,63
98/11/17,836000,513990,1.14,1.14,0.52,0.54,-0.11,46
98/11/18,317000,174220,0.52,0.59,0.52,0.54,0.00,13
98/11/19,524000,322190,0.60,0.68,0.57,0.58,+0.04,25
98/11/20,1073000,737050,0.55,0.74,0.55,0.64,+0.06,44
98/11/23,879000,612230,0.73,0.74,0.66,0.70,+0.06,43
98/11/24,458000,315620,0.74,0.74,0.66,0.66,-0.04,16
98/11/25,233000,144940,0.70,0.70,0.60,0.64,-0.02,18
98/11/26,156000,106620,0.67,0.73,0.65,0.66,+0.02,13
98/11/27,497000,277800,0.60,0.60,0.51,0.51,-0.15,28
98/11/30,2560000,1767320,0.55,0.85,0.55,0.71,+0.20,94
98/12/01,1746000,1560560,0.77,1.04,0.77,1.03,+0.32,104
98/12/02,1788000,1876140,1.14,1.30,0.91,0.91,-0.12,98
98/12/03,1430000,1638440,1.02,1.29,1.02,1.25,+0.34,103
98/12/04,1083000,1404960,1.25,1.38,1.22,1.31,+0.06,73
98/12/07,1221000,1773760,1.42,1.58,1.31,1.36,+0.05,57
98/12/08,994000,1327110,1.47,1.49,1.22,1.37,+0.01,69
98/12/09,1154000,1622360,1.46,1.56,1.27,1.53,+0.16,58
98/12/10,1842000,2489420,1.62,1.62,1.25,1.48,-0.05,56
98/12/11,156000,233740,1.48,1.66,1.41,1.52,+0.04,21
98/12/14,51000,70700,1.32,1.48,1.32,1.48,-0.04,12
98/12/15,49000,67630,1.38,1.40,1.29,1.29,-0.19,5
98/12/16,317000,376640,1.17,1.25,1.10,1.18,-0.11,19
98/12/17,905000,1311230,1.44,1.52,1.29,1.38,+0.20,46
98/12/18,148000,184740,1.23,1.30,1.13,1.27,-0.11,11
98/12/21,240000,273860,1.18,1.18,1.11,1.12,-0.15,13
98/12/22,218000,250920,1.14,1.17,1.14,1.17,+0.05,13
98/12/23,237000,272810,1.17,1.19,1.07,1.07,-0.10,13
98/12/24,149000,161580,1.10,1.11,1.01,1.01,-0.06,8
98/12/25,48000,49980,1.02,1.11,1.02,1.11,+0.10,3
98/12/28,95000,106650,1.11,1.15,1.09,1.09,-0.02,8
98/12/29,548000,624780,1.12,1.22,1.06,1.21,+0.12,44
98/12/30,573000,758550,1.70,1.70,1.26,1.31,+0.10,37
98/12/31,152000,197170,1.32,1.34,1.25,1.31,0.00,12
99/01/04,234000,272800,1.28,1.28,1.15,1.18,-0.13,16
99/01/05,511000,535900,1.21,1.21,0.96,0.99,-0.19,32
99/01/06,211000,205690,0.97,1.00,0.94,0.95,-0.04,15
99/01/07,691000,572720,0.92,0.94,0.71,0.73,-0.22,42
99/01/08,335000,218990,0.70,1.26,0.60,0.71,-0.02,26
99/01/11,286000,220540,1.23,1.23,0.73,0.76,+0.05,13
99/01/12,135000,104000,0.79,0.80,0.75,0.76,0.00,6
99/01/13,90000,66960,0.75,0.76,0.70,0.70,-0.06,6
99/01/14,78000,58650,0.71,0.78,0.71,0.76,+0.06,6
99/01/15,187000,149570,0.80,0.85,0.77,0.77,+0.01,13
99/01/18,60000,46800,0.78,0.78,0.78,0.78,+0.01,2
99/01/19,80000,64450,0.86,0.86,0.78,0.78,0.00,5
99/01/20,227000,180030,0.84,0.84,0.77,0.77,-0.01,14
99/01/21,191000,134150,0.72,0.73,0.65,0.65,-0.12,8
99/01/22,351000,211530,0.60,0.63,0.58,0.59,-0.06,12
99/01/25,105000,57820,0.55,0.57,0.50,0.50,-0.09,10
99/01/26,541000,207880,0.47,0.48,0.28,0.28,-0.22,11
