99/10/14,0,0,--,--,--,--,,0
99/10/15,5000,5150,1.03,1.03,1.03,1.03,-0.37,1
99/10/18,11000,12190,1.07,1.14,1.07,1.14,0.11,2
99/10/19,113000,121560,1.09,1.09,1.06,1.08,-0.06,3
99/10/20,101000,103820,1.10,1.10,1.01,1.01,-0.07,3
99/10/21,131000,129560,1.02,1.03,0.98,0.99,-0.02,8
99/10/22,754000,670410,0.89,0.89,0.84,0.89,-0.10,12
99/10/25,1193000,860810,0.84,0.84,0.64,0.64,-0.25,32
99/10/26,404000,265830,0.64,0.68,0.63,0.63,-0.01,13
99/10/27,1222000,730670,0.62,0.62,0.56,0.61,-0.02,30
99/10/28,691000,427270,0.62,0.66,0.60,0.62,0.01,20
99/10/29,233000,150440,0.65,0.68,0.63,0.66,0.04,14
99/11/01,1144000,585610,0.59,0.60,0.49,0.49,-0.17,38
99/11/02,1648000,691130,0.49,0.49,0.39,0.44,-0.05,63
99/11/03,1926000,842880,0.42,0.47,0.42,0.43,-0.01,52
99/11/04,1090000,480910,0.45,0.47,0.43,0.45,0.02,33
99/11/05,1623000,870820,0.45,0.57,0.45,0.53,0.08,62
99/11/08,801000,444860,0.58,0.58,0.52,0.55,0.02,31
99/11/09,1212000,594190,0.56,0.56,0.47,0.50,-0.05,28
99/11/10,1693000,865260,0.48,0.56,0.45,0.53,0.03,42
99/11/11,744000,402830,0.55,0.57,0.51,0.53,,23
99/11/12,392000,200430,0.51,0.53,0.49,0.50,-0.03,11
99/11/15,236000,121070,0.48,0.53,0.48,0.53,0.03,10
99/11/16,695000,442470,0.53,0.68,0.53,0.65,0.12,28
99/11/17,343000,214170,0.61,0.65,0.60,0.62,-0.03,9
99/11/18,742000,361150,0.56,0.56,0.45,0.45,-0.17,27
99/11/19,1157000,474050,0.40,0.45,0.38,0.44,-0.01,32
99/11/22,1050000,414640,0.43,0.43,0.38,0.39,-0.05,21
99/11/23,2179000,809320,0.37,0.41,0.34,0.40,0.01,44
99/11/24,1005000,423070,0.42,0.45,0.41,0.42,0.02,30
99/11/25,213000,86540,0.42,0.42,0.40,0.41,-0.01,7
99/11/26,150000,65340,0.40,0.45,0.40,0.42,0.01,9
99/11/29,1033000,316510,0.33,0.35,0.28,0.32,-0.10,23
99/11/30,523000,156320,0.30,0.31,0.28,0.30,-0.02,16
99/12/01,1661000,443580,0.29,0.29,0.25,0.28,-0.02,38
99/12/02,1383000,354750,0.26,0.28,0.25,0.26,-0.02,23
99/12/03,1736000,480620,0.26,0.29,0.26,0.29,0.03,28
