105/03/23,4439000,6579670,1.43,1.59,1.43,1.56,+0.06,86
105/03/24,684000,1212260,1.62,1.86,1.60,1.83,+0.27,32
105/03/25,198000,369100,1.93,1.95,1.75,1.75,-0.08,10
105/03/28,20000,35600,1.81,1.81,1.75,1.75,0.00,2
105/03/29,2399000,3523820,1.67,1.67,1.33,1.39,-0.36,30
105/03/30,1922000,3057250,1.53,1.88,1.48,1.88,+0.49,40
105/03/31,2788000,5248530,1.82,2.04,1.70,1.70,-0.18,46
105/04/01,30000,53550,1.80,1.80,1.77,1.77,+0.07,2
105/04/06,13000,18430,1.42,1.42,1.41,1.41,-0.36,2
105/04/07,667000,1025200,1.49,1.99,1.49,1.87,+0.46,10
105/04/08,772000,1398290,1.87,1.98,1.73,1.98,+0.11,11
105/04/11,165000,330900,2.00,2.03,1.88,1.88,-0.10,5
105/04/12,0,0,---,---,---,---,---,0
105/04/13,10000,17600,1.76,1.76,1.76,1.76,-0.02,1
105/04/14,10000,19600,1.96,1.96,1.96,1.96,+0.20,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,108000,194040,1.88,1.88,1.79,1.79,+0.08,2
105/04/20,23000,39400,1.77,1.77,1.65,1.65,-0.14,3
105/04/21,0,0,---,---,---,---,---,0
105/04/22,244000,329910,1.44,1.44,1.34,1.36,-0.29,4
105/04/25,276000,369350,1.31,1.43,1.30,1.30,-0.06,7
105/04/26,52000,70600,1.36,1.36,1.35,1.35,+0.05,2
105/04/27,215000,288260,1.34,1.35,1.34,1.35,0.00,3
105/04/28,235000,300600,1.28,1.28,1.27,1.27,-0.08,3
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,199000,252730,1.27,1.27,1.27,1.27,+0.03,2
105/05/05,199000,245690,1.25,1.25,1.23,1.23,-0.04,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,366000,501180,1.32,1.59,1.32,1.59,+0.37,4
105/05/10,356000,497230,1.41,1.55,1.37,1.55,-0.04,9
105/05/11,25000,37750,1.51,1.51,1.51,1.51,-0.04,1
105/05/12,985000,1568770,1.60,1.63,1.57,1.57,+0.06,6
105/05/13,117000,168430,1.44,1.44,1.43,1.43,-0.14,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,1000,1490,1.49,1.49,1.49,1.49,-0.09,1
105/05/20,1000,1490,1.49,1.49,1.49,1.49,0.00,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,208000,336960,1.62,1.62,1.62,1.62,-0.04,1
105/05/27,35000,59050,1.70,1.70,1.67,1.67,+0.05,3
105/05/30,25000,45050,1.79,1.81,1.79,1.81,+0.14,2
105/05/31,10000,17300,1.73,1.73,1.73,1.73,-0.08,1
105/06/01,0,0,---,---,---,---,---,0
