98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,6000,8460,1.41,1.41,1.41,1.41,-0.18,1
98/12/07,6000,9180,1.53,1.53,1.53,1.53,+0.12,1
98/12/08,10000,16400,1.64,1.64,1.64,1.64,+0.11,1
98/12/09,10000,19500,1.95,1.95,1.95,1.95,+0.31,1
98/12/10,6000,10630,1.78,1.78,1.77,1.77,-0.18,2
98/12/11,5000,9200,1.84,1.84,1.84,1.84,+0.07,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,50000,62500,1.25,1.25,1.25,1.25,-0.59,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,6000,7340,1.22,1.24,1.22,1.24,-0.01,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,10000,11700,1.17,1.17,1.17,1.17,-0.07,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,229000,276210,1.19,1.31,1.19,1.31,+0.14,4
99/01/05,209000,271100,1.30,1.30,1.21,1.21,-0.10,5
99/01/06,20000,25100,1.24,1.27,1.24,1.27,+0.06,2
99/01/07,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,10000,1.00,1.00,1.00,1.00,-0.20,1
99/01/12,15000,16950,1.15,1.15,1.12,1.12,+0.12,2
99/01/13,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,5000,5450,1.09,1.09,1.09,1.09,+0.05,1
99/01/18,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,10000,6800,0.68,0.68,0.68,0.68,-0.30,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,20000,13200,0.66,0.66,0.66,0.66,-0.02,2
99/01/26,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,2600,0.26,0.26,0.26,0.26,-0.39,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,20000,3400,0.17,0.17,0.17,0.17,-0.09,1
99/02/09,50000,9300,0.17,0.21,0.17,0.21,+0.04,2
99/02/10,40000,11000,0.27,0.29,0.27,0.29,+0.08,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,34000,11780,0.35,0.35,0.32,0.32,+0.03,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,24000,6400,0.27,0.27,0.25,0.25,-0.07,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,297000,62370,0.21,0.21,0.21,0.21,+0.01,4
99/03/26,317000,73110,0.24,0.24,0.23,0.24,+0.03,6
99/03/29,35000,7800,0.22,0.24,0.22,0.22,-0.02,3
99/03/30,45000,9050,0.24,0.24,0.19,0.19,-0.03,3
99/03/31,65000,12750,0.19,0.21,0.19,0.20,+0.01,5
99/04/01,35000,6650,0.19,0.19,0.19,0.19,-0.01,2
99/04/02,30000,6600,0.22,0.22,0.22,0.22,+0.03,1
99/04/06,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,4000,880,0.22,0.22,0.22,0.22,+0.03,1
99/04/09,2000,560,0.28,0.28,0.28,0.28,+0.06,1
99/04/12,2000,520,0.26,0.26,0.26,0.26,-0.02,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
