102/07/30,98000,49000,0.50,0.50,0.50,0.50,-0.07,1
102/07/31,272000,147410,0.51,0.56,0.50,0.50,,5
102/08/01,126000,61740,0.49,0.49,0.49,0.49,-0.01,4
102/08/02,32000,15520,0.51,0.51,0.48,0.48,-0.01,4
102/08/05,0,0,--,--,--,--,,0
102/08/06,20000,8900,0.44,0.45,0.44,0.45,X,2
102/08/07,206000,104140,0.48,0.52,0.48,0.49,0.04,11
102/08/08,467000,251230,0.53,0.54,0.52,0.53,0.04,19
102/08/09,280000,134890,0.48,0.49,0.48,0.48,-0.05,6
102/08/12,0,0,--,--,--,--,,0
102/08/13,130000,50800,0.40,0.40,0.39,0.39,X,5
102/08/14,207000,84980,0.42,0.43,0.41,0.43,0.04,4
102/08/15,10000,4500,0.45,0.45,0.45,0.45,0.02,1
102/08/16,26000,11180,0.43,0.43,0.43,0.43,-0.02,2
102/08/19,497000,216990,0.43,0.46,0.43,0.45,0.02,8
102/08/20,360000,158930,0.45,0.45,0.42,0.42,-0.03,8
102/08/22,60000,22600,0.40,0.40,0.36,0.36,-0.06,4
102/08/23,60000,23300,0.39,0.40,0.37,0.37,0.01,4
102/08/26,298000,119300,0.40,0.41,0.39,0.41,0.04,9
102/08/27,372000,142540,0.39,0.39,0.36,0.36,-0.05,8
102/08/28,129000,41280,0.32,0.32,0.32,0.32,-0.04,4
102/08/29,329000,123280,0.35,0.41,0.35,0.39,0.07,14
102/08/30,45000,16300,0.37,0.37,0.35,0.35,-0.04,4
102/09/02,161000,61210,0.40,0.40,0.36,0.36,0.01,6
102/09/03,239000,88330,0.37,0.38,0.35,0.35,-0.01,7
102/09/04,0,0,--,--,--,--,,0
102/09/05,457000,191660,0.40,0.47,0.40,0.46,X,14
102/09/06,497000,241900,0.47,0.50,0.45,0.45,-0.01,13
102/09/09,450000,181460,0.40,0.42,0.38,0.39,-0.06,14
102/09/10,451000,154980,0.37,0.37,0.31,0.31,-0.08,12
102/09/11,151000,45290,0.31,0.31,0.29,0.30,-0.01,4
102/09/12,130000,42900,0.33,0.33,0.33,0.33,0.03,5
102/09/13,99000,28220,0.30,0.30,0.28,0.29,-0.04,3
102/09/14,30000,8700,0.29,0.29,0.29,0.29,,1
102/09/16,110000,28600,0.26,0.26,0.26,0.26,-0.03,3
102/09/17,80000,20000,0.25,0.25,0.25,0.25,-0.01,2
102/09/18,139000,33360,0.24,0.24,0.24,0.24,-0.01,3
102/09/23,10000,2700,0.27,0.27,0.27,0.27,0.03,1
102/09/24,150000,40400,0.28,0.28,0.26,0.27,,5
102/09/25,131000,39030,0.29,0.30,0.29,0.30,0.03,4
102/09/26,0,0,--,--,--,--,,0
102/09/27,35000,8850,0.26,0.26,0.25,0.25,X,3
102/09/30,4000,1040,0.26,0.26,0.26,0.26,0.01,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,502000,162810,0.28,0.33,0.28,0.32,X,12
102/10/03,340000,124600,0.33,0.39,0.33,0.39,0.07,20
102/10/04,468000,198900,0.42,0.44,0.41,0.41,0.02,29
102/10/07,592000,299900,0.47,0.52,0.47,0.50,0.09,27
102/10/08,588000,297890,0.55,0.56,0.43,0.43,-0.07,27
102/10/09,386000,173100,0.43,0.47,0.43,0.45,0.02,14
102/10/11,85000,37250,0.44,0.44,0.43,0.44,-0.01,5
102/10/14,343000,133780,0.41,0.41,0.37,0.40,-0.04,8
102/10/15,142000,63390,0.45,0.45,0.44,0.44,0.04,4
102/10/16,30000,13200,0.44,0.44,0.44,0.44,,1
102/10/17,80000,35700,0.45,0.45,0.44,0.44,,4
102/10/18,469000,195070,0.41,0.43,0.41,0.41,-0.03,10
102/10/21,453000,191410,0.42,0.45,0.41,0.43,0.02,11
102/10/22,160000,62800,0.42,0.42,0.38,0.38,-0.05,8
102/10/23,90000,35800,0.40,0.40,0.39,0.39,0.01,3
102/10/24,220000,91400,0.41,0.43,0.41,0.43,0.04,7
102/10/25,50000,19500,0.39,0.39,0.39,0.39,-0.04,2
102/10/28,130000,49500,0.38,0.39,0.38,0.38,-0.01,3
102/10/29,40000,16000,0.40,0.40,0.40,0.40,0.02,2
102/10/30,228000,93180,0.41,0.41,0.40,0.40,,3
102/10/31,398000,185210,0.44,0.49,0.44,0.48,0.08,12
102/11/01,241000,129940,0.59,0.59,0.47,0.47,-0.01,18
102/11/04,26000,12820,0.47,0.50,0.47,0.50,0.03,2
102/11/05,61000,32410,0.56,0.56,0.50,0.50,,5
102/11/06,336000,138950,0.45,0.45,0.40,0.40,-0.10,7
102/11/07,310000,133140,0.41,0.45,0.41,0.41,0.01,8
102/11/08,33000,12540,0.40,0.40,0.37,0.37,-0.04,3
102/11/11,10000,4000,0.40,0.40,0.40,0.40,0.03,1
102/11/12,231000,96110,0.42,0.42,0.39,0.39,-0.01,5
