105/10/24,58000,113200,1.95,1.96,1.95,1.96,+0.20,2
105/10/25,58000,114430,1.99,1.99,1.95,1.95,-0.01,9
105/10/26,0,0,---,---,---,---,---,0
105/10/27,151000,282040,1.87,1.90,1.84,1.87,+0.09,5
105/10/28,151000,260820,1.73,1.73,1.72,1.72,-0.15,2
105/10/31,25000,46150,1.84,1.85,1.84,1.85,+0.13,2
105/11/01,15000,27800,1.88,1.88,1.84,1.84,-0.01,2
105/11/02,20000,33650,1.75,1.75,1.66,1.66,-0.18,2
105/11/03,235000,292050,1.35,1.37,1.10,1.10,-0.56,8
105/11/04,777000,832740,1.03,1.09,1.03,1.09,-0.01,15
105/11/07,1580000,1465950,1.16,1.17,0.75,0.84,-0.25,53
105/11/08,4537000,2906530,0.81,0.82,0.58,0.58,-0.26,145
105/11/09,5125000,2824950,0.59,0.64,0.45,0.48,-0.10,102
105/11/10,2707000,1552880,0.52,0.65,0.50,0.61,+0.13,72
105/11/11,1241000,620330,0.51,0.55,0.48,0.55,-0.06,29
105/11/14,624000,339440,0.55,0.57,0.51,0.55,0.00,31
105/11/15,1059000,479010,0.52,0.52,0.42,0.45,-0.10,32
105/11/16,987000,376390,0.44,0.46,0.33,0.33,-0.12,38
105/11/17,1498000,532180,0.32,0.37,0.29,0.36,+0.03,19
105/11/18,2207000,814930,0.37,0.41,0.35,0.38,+0.02,27
105/11/21,1475000,608700,0.39,0.42,0.37,0.37,-0.01,18
105/11/22,1177000,454070,0.36,0.40,0.36,0.38,+0.01,14
105/11/23,1292000,529080,0.39,0.43,0.39,0.40,+0.02,19
105/11/24,2628000,1032420,0.39,0.41,0.38,0.39,-0.01,30
105/11/25,2762000,1151900,0.41,0.44,0.41,0.41,+0.02,31
105/11/28,2197000,910540,0.42,0.43,0.39,0.43,+0.02,18
105/11/29,2280000,655680,0.36,0.36,0.25,0.25,-0.18,35
105/11/30,1103000,254200,0.24,0.25,0.22,0.22,-0.03,19
105/12/01,350000,77200,0.23,0.23,0.22,0.22,0.00,8
105/12/02,1487000,290110,0.23,0.23,0.16,0.17,-0.05,30
105/12/05,731000,137020,0.16,0.21,0.16,0.21,+0.04,14
105/12/06,1228000,349150,0.25,0.33,0.25,0.33,+0.12,29
105/12/07,1233000,388830,0.33,0.33,0.30,0.30,-0.03,26
105/12/08,848000,258080,0.33,0.33,0.27,0.27,-0.03,13
105/12/09,475000,131750,0.28,0.29,0.27,0.27,0.00,7
105/12/12,673000,180300,0.28,0.29,0.25,0.25,-0.02,14
105/12/13,837000,183920,0.24,0.24,0.20,0.23,-0.02,22
105/12/14,1140000,319460,0.24,0.30,0.24,0.28,+0.05,30
105/12/15,434000,117780,0.27,0.28,0.26,0.28,0.00,12
105/12/16,420000,106190,0.26,0.26,0.24,0.25,-0.03,8
105/12/19,857000,219640,0.25,0.27,0.23,0.23,-0.02,12
105/12/20,1373000,261220,0.23,0.23,0.17,0.18,-0.05,31
105/12/21,150000,28500,0.20,0.21,0.18,0.18,0.00,4
105/12/22,3991000,913090,0.21,0.26,0.20,0.24,+0.06,36
105/12/23,1080000,236100,0.23,0.23,0.21,0.21,-0.03,35
105/12/26,560000,119450,0.22,0.22,0.20,0.20,-0.01,9
105/12/27,919000,174810,0.20,0.20,0.19,0.19,-0.01,12
105/12/28,4216000,861790,0.19,0.22,0.19,0.20,+0.01,29
105/12/29,2847000,609360,0.20,0.23,0.20,0.21,+0.01,26
105/12/30,1134000,238640,0.22,0.22,0.21,0.21,0.00,10
106/01/03,3145000,754320,0.21,0.26,0.21,0.25,+0.04,43
106/01/04,894000,221920,0.26,0.26,0.23,0.24,-0.01,19
106/01/05,1210000,289200,0.27,0.27,0.23,0.23,-0.01,17
106/01/06,911000,233540,0.25,0.27,0.24,0.24,+0.01,17
106/01/09,3333000,599150,0.24,0.24,0.17,0.18,-0.06,46
106/01/10,895000,157900,0.18,0.18,0.17,0.18,0.00,14
106/01/11,1008000,184920,0.19,0.19,0.17,0.17,-0.01,14
106/01/12,110000,20800,0.19,0.19,0.18,0.18,+0.01,2
106/01/13,380000,72600,0.18,0.20,0.18,0.18,0.00,13
106/01/16,410000,79800,0.19,0.20,0.19,0.19,+0.01,10
106/01/17,759000,153640,0.21,0.21,0.20,0.20,+0.01,9
106/01/18,250000,48800,0.18,0.20,0.18,0.20,0.00,6
106/01/19,400000,76000,0.19,0.19,0.19,0.19,-0.01,2
106/01/20,332000,56940,0.17,0.18,0.17,0.17,-0.02,9
106/01/23,270000,48040,0.17,0.19,0.17,0.19,+0.02,8
106/01/24,258000,43460,0.17,0.17,0.16,0.16,-0.03,6
106/02/02,700000,120800,0.17,0.18,0.17,0.17,+0.01,8
106/02/03,2659000,755520,0.23,0.33,0.23,0.33,+0.16,51
106/02/06,1207000,405500,0.34,0.37,0.30,0.30,-0.03,27
106/02/07,726000,220950,0.33,0.33,0.28,0.30,0.00,9
106/02/08,1973000,542310,0.28,0.29,0.27,0.28,-0.02,19
106/02/09,697000,235730,0.29,0.41,0.29,0.37,+0.09,26
106/02/10,1704000,599800,0.45,0.45,0.32,0.34,-0.03,24
106/02/13,206000,67230,0.35,0.35,0.32,0.32,-0.02,5
106/02/14,2104000,816120,0.42,0.42,0.34,0.35,+0.03,21
106/02/15,383000,126730,0.33,0.35,0.33,0.34,-0.01,8
106/02/16,680000,190430,0.34,0.34,0.27,0.28,-0.06,12
106/02/17,436000,106340,0.24,0.26,0.24,0.24,-0.04,12
106/02/18,195000,50900,0.26,0.27,0.26,0.26,+0.02,6
106/02/20,180000,44700,0.25,0.25,0.24,0.24,-0.02,3
106/02/21,914000,178070,0.21,0.21,0.19,0.20,-0.04,10
106/02/22,51000,9720,0.22,0.22,0.19,0.19,-0.01,2
106/02/23,810000,158000,0.20,0.20,0.19,0.20,+0.01,4
106/02/24,978000,138920,0.16,0.16,0.14,0.14,-0.06,7
106/03/01,170000,20400,0.12,0.12,0.12,0.12,-0.02,3
106/03/02,0,0,---,---,---,---,---,0
