103/04/15,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,71000,49700,0.70,0.70,0.70,0.70,-0.02,1
103/04/21,71000,48280,0.68,0.68,0.68,0.68,-0.02,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,2554000,1979650,0.74,0.84,0.74,0.84,+0.19,44
103/04/25,2111000,1499180,0.76,0.78,0.63,0.67,-0.17,33
103/04/28,1921000,1095380,0.56,0.61,0.54,0.61,-0.06,18
103/04/29,2320000,1594100,0.65,0.74,0.65,0.71,+0.10,25
103/04/30,1999000,1260080,0.67,0.68,0.59,0.66,-0.05,17
103/05/02,2320000,1584400,0.71,0.72,0.64,0.67,+0.01,29
103/05/05,1326000,913040,0.66,0.72,0.64,0.70,+0.03,23
103/05/06,41000,25660,0.64,0.64,0.62,0.63,-0.07,3
103/05/07,1210000,750100,0.61,0.63,0.61,0.63,0.00,16
103/05/08,1327000,832870,0.63,0.64,0.61,0.61,-0.02,16
103/05/09,0,0,---,---,---,---,---,0
103/05/12,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
103/05/13,80000,44800,0.56,0.56,0.56,0.56,-0.01,2
103/05/14,30000,16700,0.56,0.56,0.55,0.55,-0.01,2
103/05/15,520000,274400,0.47,0.57,0.47,0.57,+0.02,10
103/05/16,480000,281250,0.57,0.60,0.57,0.59,+0.02,10
103/05/19,15000,8850,0.59,0.59,0.59,0.59,0.00,1
103/05/20,264000,171600,0.63,0.67,0.63,0.63,+0.04,9
103/05/21,300000,189650,0.62,0.65,0.60,0.60,-0.03,11
103/05/22,370000,246700,0.65,0.71,0.65,0.71,+0.11,5
103/05/23,455000,329900,0.72,0.76,0.71,0.72,+0.01,6
103/05/26,81000,57730,0.75,0.75,0.69,0.69,-0.03,3
103/05/27,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,350000,231500,0.63,0.68,0.63,0.64,-0.01,5
103/05/30,410000,292120,0.67,0.76,0.67,0.70,+0.06,6
103/06/03,51000,35710,0.71,0.71,0.70,0.70,0.00,2
103/06/04,50000,33750,0.68,0.68,0.67,0.67,-0.03,4
103/06/05,400000,272000,0.69,0.69,0.67,0.68,+0.01,5
103/06/06,0,0,---,---,---,---,---,0
103/06/09,35000,24850,0.71,0.71,0.71,0.71,+0.06,1
103/06/10,780000,642600,0.76,0.95,0.76,0.95,+0.24,25
103/06/11,854000,778200,0.95,0.98,0.86,0.91,-0.04,25
103/06/12,180000,162400,0.88,0.93,0.88,0.93,+0.02,4
103/06/13,230000,238910,1.03,1.08,1.02,1.02,+0.09,9
103/06/16,100000,93500,0.96,0.96,0.91,0.91,-0.11,2
103/06/17,50000,43100,0.87,0.87,0.85,0.85,-0.06,2
103/06/18,41000,32730,0.84,0.84,0.73,0.73,-0.12,7
103/06/19,150000,117500,0.76,0.83,0.76,0.83,+0.10,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,248000,200300,0.85,0.89,0.74,0.74,-0.06,6
103/06/24,58000,39660,0.72,0.72,0.65,0.65,-0.09,3
103/06/25,102000,74210,0.74,0.74,0.72,0.72,+0.07,4
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,75000,62050,0.81,0.87,0.81,0.83,+0.11,4
103/07/01,140000,135600,1.05,1.05,0.94,0.94,+0.11,4
103/07/02,200000,187300,1.00,1.00,0.88,0.88,-0.06,8
103/07/03,25000,20350,0.79,0.82,0.79,0.82,-0.06,2
