98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,15000,16500,1.10,1.10,1.10,1.10,+0.10,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,39000,54310,1.40,1.40,1.39,1.39,+0.29,2
98/09/03,30000,42950,1.39,1.51,1.34,1.45,+0.06,6
98/09/04,25000,35250,1.39,1.43,1.39,1.43,-0.02,3
98/09/07,86000,125620,1.47,1.55,1.44,1.55,+0.12,4
98/09/08,10000,15800,1.58,1.58,1.58,1.58,+0.03,1
98/09/09,20000,31100,1.55,1.56,1.55,1.56,-0.02,2
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,10000,19000,1.90,1.90,1.90,1.90,+0.34,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,30000,63300,2.10,2.13,2.10,2.13,+0.23,2
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,5000,11000,2.20,2.20,2.20,2.20,+0.07,1
98/10/01,25000,56200,2.24,2.25,2.24,2.25,+0.05,2
98/10/02,5000,11400,2.28,2.28,2.28,2.28,+0.03,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,3000,7180,2.45,2.45,2.28,2.28,0.00,2
98/10/12,1000,2280,2.28,2.28,2.28,2.28,0.00,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,11000,23320,2.12,2.12,2.12,2.12,-0.16,3
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,55000,105090,1.91,1.93,1.91,1.93,-0.19,4
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,150000,252500,1.68,1.69,1.68,1.69,-0.24,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,7000,10500,1.50,1.50,1.50,1.50,-0.19,1
98/10/28,11000,16650,1.50,1.52,1.50,1.51,+0.01,3
98/10/29,1000,1220,1.22,1.22,1.22,1.22,-0.29,1
98/10/30,1000,1340,1.34,1.34,1.34,1.34,+0.12,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,50000,71500,1.43,1.43,1.43,1.43,+0.09,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,49000,63760,1.40,1.40,1.29,1.29,-0.14,5
