98/09/17,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
98/09/28,10000,8800,0.88,0.88,0.88,0.88,0.01,1
98/09/29,30000,24200,0.83,0.83,0.79,0.79,-0.09,3
98/09/30,70000,50300,0.73,0.73,0.69,0.72,-0.07,6
98/10/01,40000,26600,0.67,0.67,0.66,0.66,-0.06,2
98/10/02,20000,14200,0.71,0.71,0.71,0.71,0.05,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,30000,19500,0.69,0.69,0.63,0.63,-0.08,2
98/10/07,31000,18600,0.60,0.60,0.60,0.60,-0.03,3
98/10/08,80000,49300,0.57,0.64,0.57,0.64,0.04,3
98/10/09,130000,81600,0.62,0.63,0.62,0.63,-0.01,5
98/10/12,230000,132700,0.57,0.61,0.57,0.57,-0.06,10
98/10/13,265000,159650,0.63,0.63,0.56,0.56,-0.01,10
98/10/14,60000,30200,0.51,0.51,0.50,0.50,-0.06,2
98/10/15,55000,25350,0.46,0.48,0.45,0.48,-0.02,4
98/10/16,40000,19200,0.48,0.48,0.48,0.48,,3
98/10/19,65000,30250,0.48,0.48,0.45,0.45,-0.03,7
98/10/20,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
98/10/21,115000,53450,0.44,0.47,0.44,0.47,0.03,5
98/10/22,140000,70800,0.48,0.52,0.48,0.52,0.05,6
98/10/23,40000,18300,0.46,0.46,0.45,0.45,-0.07,2
98/10/26,40000,15800,0.39,0.41,0.39,0.41,-0.04,2
98/10/27,268000,107810,0.45,0.45,0.39,0.40,-0.01,6
98/10/28,35000,14950,0.41,0.43,0.41,0.43,0.03,2
98/10/29,50000,25400,0.49,0.52,0.49,0.52,0.09,3
98/10/30,427000,207450,0.49,0.50,0.47,0.47,-0.05,6
98/11/02,330000,179500,0.55,0.57,0.54,0.54,0.07,8
98/11/03,50000,25900,0.52,0.53,0.51,0.53,-0.01,5
98/11/04,364000,166900,0.47,0.47,0.45,0.46,-0.07,10
98/11/05,0,0,--,--,--,--,,0
98/11/06,142000,58590,0.42,0.42,0.41,0.41,-0.05,6
98/11/09,2000,740,0.37,0.37,0.37,0.37,-0.04,1
98/11/10,104000,36400,0.35,0.35,0.35,0.35,-0.02,2
98/11/11,107000,35550,0.35,0.35,0.30,0.31,-0.04,5
