103/12/23,0,0,---,---,---,---,---,0
103/12/24,99000,86130,0.87,0.87,0.87,0.87,+0.05,1
103/12/25,199000,171140,0.86,0.86,0.86,0.86,-0.01,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,160000,138660,0.89,0.89,0.86,0.86,0.00,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
104/01/05,313000,286470,0.90,0.95,0.90,0.92,+0.07,9
104/01/06,575000,535110,0.90,0.99,0.90,0.97,+0.05,15
104/01/07,341000,323920,0.99,1.00,0.92,0.94,-0.03,7
104/01/08,167000,159420,0.97,0.97,0.93,0.93,-0.01,4
104/01/09,136000,127680,0.97,0.97,0.93,0.93,0.00,3
104/01/12,31000,27460,0.89,0.89,0.87,0.87,-0.06,3
104/01/13,40000,34400,0.85,0.87,0.85,0.87,0.00,2
104/01/14,280000,242700,0.86,0.89,0.86,0.89,+0.02,5
104/01/15,343000,316920,0.92,0.94,0.90,0.94,+0.05,7
104/01/16,57000,52960,0.92,0.94,0.92,0.94,0.00,3
104/01/19,131000,112180,0.90,0.90,0.83,0.83,-0.11,7
104/01/20,100000,88300,0.86,0.91,0.86,0.91,+0.08,7
104/01/21,234000,214620,0.92,0.93,0.89,0.89,-0.02,9
104/01/22,162000,139750,0.88,0.88,0.85,0.86,-0.03,9
104/01/23,30000,26300,0.89,0.89,0.87,0.87,+0.01,2
104/01/26,8000,6640,0.83,0.83,0.83,0.83,-0.04,2
104/01/27,462000,372320,0.83,0.83,0.80,0.80,-0.03,12
104/01/28,512000,406260,0.79,0.80,0.78,0.80,0.00,9
104/01/29,290000,223000,0.76,0.79,0.75,0.77,-0.03,7
104/01/30,120000,89400,0.76,0.76,0.74,0.74,-0.03,4
104/02/02,150000,103200,0.72,0.72,0.68,0.68,-0.06,4
104/02/03,110000,75500,0.69,0.71,0.67,0.67,-0.01,7
104/02/04,205000,143400,0.69,0.70,0.69,0.70,+0.03,7
104/02/05,30000,20700,0.70,0.70,0.68,0.69,-0.01,4
104/02/06,61000,42700,0.70,0.70,0.70,0.70,+0.01,5
104/02/09,408000,293990,0.68,0.75,0.68,0.73,+0.03,11
104/02/10,128000,94720,0.74,0.74,0.74,0.74,+0.01,1
104/02/11,15000,9900,0.66,0.66,0.66,0.66,-0.08,1
104/02/12,173000,114630,0.69,0.69,0.65,0.65,-0.01,6
104/02/13,288000,190360,0.67,0.67,0.65,0.65,0.00,9
104/02/24,70000,46100,0.68,0.68,0.65,0.65,0.00,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,109000,65600,0.62,0.62,0.60,0.60,-0.04,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,40000,23100,0.59,0.59,0.57,0.57,+0.01,3
104/03/04,100000,58500,0.58,0.59,0.58,0.59,+0.02,2
104/03/05,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
104/03/06,170000,98550,0.58,0.59,0.56,0.56,-0.02,7
104/03/09,150000,84950,0.57,0.58,0.56,0.57,+0.01,5
104/03/10,56000,33040,0.59,0.59,0.59,0.59,+0.02,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,516000,289060,0.56,0.57,0.56,0.56,+0.01,6
104/03/13,1789000,1156610,0.57,0.82,0.56,0.82,+0.26,58
104/03/16,3172000,2817260,0.90,0.92,0.80,0.90,+0.08,125
104/03/17,2149000,1906390,0.93,0.95,0.83,0.90,0.00,77
104/03/18,1838000,1633070,0.91,0.93,0.86,0.93,+0.03,49
104/03/19,1781000,1857040,0.91,1.13,0.91,1.03,+0.10,61
104/03/20,1088000,1201610,1.07,1.18,1.05,1.06,+0.03,32
104/03/23,292000,332570,1.07,1.24,1.07,1.20,+0.14,18
104/03/24,658000,793090,1.20,1.30,1.17,1.17,-0.03,27
104/03/25,112000,126340,1.19,1.19,1.09,1.09,-0.08,10
104/03/26,82000,82160,0.97,1.08,0.97,0.97,-0.12,8
104/03/27,37000,37300,0.95,1.04,0.95,1.00,+0.03,5
104/03/30,285000,270430,1.02,1.05,0.86,0.87,-0.13,17
104/03/31,459000,451280,0.97,1.05,0.96,1.05,+0.18,15
104/04/01,310000,335500,1.08,1.14,1.05,1.10,+0.05,9
104/04/02,172000,196290,1.10,1.19,1.10,1.11,+0.01,12
104/04/07,109000,126670,1.20,1.20,1.15,1.17,+0.06,6
104/04/08,52000,55140,1.08,1.09,1.03,1.07,-0.10,7
104/04/09,60000,62600,1.04,1.06,1.04,1.06,-0.01,2
104/04/10,298000,294310,1.04,1.08,0.88,0.92,-0.14,11
104/04/13,110000,92900,0.83,0.91,0.83,0.91,-0.01,3
104/04/14,61000,55560,0.96,0.96,0.91,0.91,0.00,3
104/04/15,36000,33740,0.94,0.94,0.93,0.94,+0.03,3
104/04/16,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
104/04/17,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
104/04/20,10000,6900,0.69,0.69,0.69,0.69,-0.21,1
104/04/21,40000,21200,0.53,0.53,0.53,0.53,-0.16,2
104/04/22,620000,315420,0.48,0.54,0.48,0.52,-0.01,16
104/04/23,904000,496550,0.53,0.57,0.52,0.57,+0.05,17
104/04/24,622000,311900,0.57,0.57,0.48,0.51,-0.06,13
104/04/27,0,0,---,---,---,---,---,0
104/04/28,98000,53820,0.57,0.57,0.54,0.54,+0.04,2
104/04/29,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
