105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,122000,93940,0.77,0.77,0.77,0.77,+0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
106/02/16,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,2000,1000,0.51,0.51,0.49,0.49,-0.07,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,1000,360,0.36,0.36,0.36,0.36,0.00,1
106/03/10,1000,400,0.40,0.40,0.40,0.40,+0.04,1
106/03/13,2000,800,0.40,0.40,0.40,0.40,0.00,1
106/03/14,1000,350,0.35,0.35,0.35,0.35,-0.05,1
106/03/15,1000,310,0.31,0.31,0.31,0.31,-0.04,1
106/03/16,1000,330,0.33,0.33,0.33,0.33,+0.02,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,81000,18020,0.22,0.23,0.22,0.22,-0.09,3
106/03/21,501000,103990,0.21,0.21,0.19,0.19,-0.03,4
106/03/22,429000,90010,0.21,0.21,0.20,0.20,+0.01,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,4000,880,0.22,0.22,0.22,0.22,+0.02,1
106/03/27,50000,8740,0.19,0.19,0.16,0.16,-0.06,5
106/03/28,277000,52320,0.18,0.21,0.16,0.18,+0.02,9
106/03/29,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
106/03/30,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
106/03/31,60000,9200,0.14,0.17,0.14,0.17,+0.02,4
106/04/05,20000,3100,0.15,0.16,0.15,0.16,-0.01,2
106/04/06,0,0,---,---,---,---,---,0
106/04/07,291000,51180,0.18,0.19,0.17,0.17,+0.01,6
106/04/10,30000,5700,0.19,0.19,0.19,0.19,+0.02,1
106/04/11,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
106/04/12,20000,4800,0.24,0.24,0.24,0.24,+0.03,2
106/04/13,30000,6900,0.23,0.23,0.23,0.23,-0.01,3
106/04/14,50000,14500,0.29,0.29,0.29,0.29,+0.06,1
106/04/17,70000,22200,0.32,0.32,0.31,0.32,+0.03,4
106/04/18,115000,29700,0.28,0.30,0.22,0.22,-0.10,3
106/04/19,81000,14120,0.17,0.22,0.17,0.22,0.00,4
106/04/20,51000,10710,0.21,0.21,0.21,0.21,-0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,95000,18250,0.19,0.20,0.19,0.19,-0.04,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,47000,9400,0.20,0.20,0.20,0.20,+0.02,1
106/05/04,47000,8930,0.19,0.19,0.19,0.19,-0.01,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,140000,30800,0.22,0.22,0.22,0.22,+0.03,4
106/05/09,268000,64200,0.23,0.25,0.23,0.25,+0.03,5
106/05/10,0,0,---,---,---,---,---,0
106/05/11,70000,18900,0.27,0.27,0.27,0.27,+0.05,4
106/05/12,0,0,---,---,---,---,---,0
106/05/15,128000,33280,0.26,0.26,0.26,0.26,-0.01,1
106/05/16,70000,15400,0.22,0.22,0.22,0.22,-0.04,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,122000,15860,0.13,0.13,0.13,0.13,-0.02,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
