99/08/27,2000,2090,1.00,1.09,1.00,1.09,+0.13,2
99/08/30,29000,31050,1.09,1.09,1.04,1.04,-0.05,3
99/08/31,362000,490060,1.28,1.44,1.24,1.38,+0.34,20
99/09/01,53000,56610,1.27,1.27,0.91,0.91,-0.47,7
99/09/02,258000,240520,0.95,0.95,0.89,0.89,-0.02,8
99/09/03,83000,69880,0.94,0.94,0.78,0.78,-0.11,9
99/09/06,25000,20000,0.80,0.80,0.80,0.80,+0.02,1
99/09/07,5000,3600,0.72,0.72,0.72,0.72,-0.08,1
99/09/08,887000,634800,0.66,0.80,0.66,0.78,+0.06,22
99/09/09,1226000,940970,0.73,0.85,0.72,0.85,+0.07,25
99/09/10,85000,61650,0.71,0.75,0.71,0.75,-0.10,3
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,399000,282280,0.71,0.71,0.70,0.70,-0.05,6
99/09/20,39000,26520,0.68,0.68,0.68,0.68,-0.02,1
99/09/21,64000,39420,0.63,0.63,0.53,0.53,-0.15,2
99/09/23,9000,5220,0.58,0.58,0.58,0.58,+0.05,1
99/09/24,219000,144480,0.62,0.70,0.60,0.70,+0.12,5
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,110000,79750,0.72,0.73,0.72,0.73,+0.03,3
99/09/29,26000,13650,0.54,0.55,0.50,0.55,-0.18,4
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,4000,2400,0.58,0.62,0.58,0.62,+0.07,2
99/10/05,4000,2800,0.70,0.70,0.70,0.70,+0.08,2
99/10/06,5000,3450,0.63,0.76,0.63,0.76,+0.06,4
99/10/07,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,443000,358790,0.75,0.85,0.75,0.84,+0.09,9
99/10/18,547000,524050,0.87,1.01,0.87,0.96,+0.12,13
99/10/19,366000,324740,0.89,0.95,0.86,0.94,-0.02,9
99/10/20,312000,246490,0.89,0.89,0.66,0.66,-0.28,7
99/10/21,30000,20900,0.70,0.70,0.68,0.68,+0.02,2
99/10/22,8000,4830,0.63,0.63,0.56,0.56,-0.12,2
99/10/25,1000,470,0.47,0.47,0.47,0.47,-0.09,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,34000,16320,0.48,0.48,0.48,0.48,+0.01,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,2000,540,0.27,0.27,0.27,0.27,-0.21,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,47000,15510,0.33,0.33,0.33,0.33,+0.06,1
99/11/03,73000,22630,0.31,0.31,0.31,0.31,-0.02,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,9000,2700,0.30,0.30,0.30,0.30,-0.01,1
99/11/08,2000,640,0.32,0.32,0.32,0.32,+0.02,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,50000,5500,0.09,0.13,0.09,0.13,-0.19,5
99/11/15,50000,1000,0.02,0.02,0.02,0.02,-0.11,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
