98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,33000,15390,0.47,0.47,0.43,0.43,-0.27,2
98/11/02,2000,680,0.34,0.34,0.34,0.34,-0.09,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,2000,840,0.42,0.42,0.42,0.42,+0.08,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,3000,1230,0.41,0.41,0.41,0.41,-0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,2000,800,0.40,0.40,0.40,0.40,-0.01,1
98/11/18,29000,4060,0.14,0.14,0.14,0.14,-0.26,1
98/11/19,35000,14250,0.34,0.55,0.34,0.54,+0.40,7
98/11/20,40000,11000,0.18,0.56,0.18,0.56,+0.02,3
98/11/23,60000,21900,0.25,0.48,0.25,0.48,-0.08,5
98/11/24,204000,130420,0.57,0.69,0.57,0.63,+0.15,7
98/11/25,158000,87400,0.61,0.61,0.54,0.54,-0.09,6
98/11/26,270000,154960,0.59,0.59,0.57,0.57,+0.03,5
98/11/27,131000,54800,0.28,0.47,0.28,0.40,-0.17,5
98/11/30,30000,12600,0.42,0.42,0.42,0.42,+0.02,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,281000,150950,0.53,0.55,0.53,0.55,+0.13,5
98/12/03,79000,44980,0.56,0.59,0.56,0.57,+0.02,4
98/12/04,59000,28500,0.50,0.50,0.48,0.48,-0.09,3
98/12/07,3000,1470,0.49,0.49,0.49,0.49,+0.01,1
98/12/08,2000,980,0.49,0.49,0.49,0.49,0.00,1
98/12/09,117000,75700,0.59,0.69,0.58,0.66,+0.17,11
98/12/10,449000,323330,1.22,1.22,0.60,0.66,0.00,38
98/12/11,349000,230190,0.66,0.68,0.64,0.65,-0.01,15
98/12/14,252000,173010,0.71,0.71,0.65,0.65,0.00,12
98/12/15,292000,191720,0.67,0.67,0.63,0.63,-0.02,11
98/12/16,338000,203890,0.62,0.63,0.58,0.58,-0.05,11
98/12/17,77000,45120,0.62,0.62,0.54,0.54,-0.04,6
98/12/18,105000,55780,0.54,0.54,0.51,0.53,-0.01,7
98/12/21,35000,19050,0.57,0.57,0.54,0.54,+0.01,2
98/12/22,5000,2700,0.54,0.54,0.54,0.54,0.00,1
98/12/23,539000,275360,0.55,0.56,0.50,0.50,-0.04,11
98/12/24,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
98/12/25,105000,59000,0.55,0.61,0.55,0.56,+0.02,5
98/12/28,241000,132600,0.60,0.60,0.55,0.55,-0.01,4
98/12/29,130000,71880,0.56,0.56,0.53,0.53,-0.02,6
98/12/30,555000,297820,0.54,0.55,0.51,0.52,-0.01,13
98/12/31,653000,387330,0.52,0.65,0.52,0.59,+0.07,24
99/01/04,1077000,740330,0.62,0.79,0.62,0.76,+0.17,46
99/01/05,786000,587790,0.84,0.85,0.67,0.68,-0.08,40
99/01/06,861000,608680,0.72,0.77,0.67,0.68,0.00,39
99/01/07,1724000,1068810,0.69,0.73,0.56,0.56,-0.12,58
99/01/08,977000,618590,0.61,0.70,0.56,0.70,+0.14,46
99/01/11,1392000,1083620,0.90,0.90,0.71,0.71,+0.01,70
99/01/12,928000,616910,0.73,0.73,0.65,0.65,-0.06,39
99/01/13,709000,479680,0.63,0.73,0.63,0.69,+0.04,28
99/01/14,585000,399400,0.69,0.76,0.64,0.68,-0.01,33
99/01/15,829000,572040,0.71,0.74,0.64,0.65,-0.03,31
99/01/18,994000,592890,0.62,0.62,0.56,0.56,-0.09,37
99/01/19,1252000,794920,0.63,0.70,0.58,0.59,+0.03,50
99/01/20,1724000,1109150,0.61,0.68,0.58,0.63,+0.04,60
99/01/21,1718000,1056000,0.63,0.65,0.58,0.58,-0.05,47
99/01/22,1995000,1140530,0.64,0.64,0.51,0.51,-0.07,66
99/01/25,1404000,666850,0.53,0.55,0.40,0.42,-0.09,45
99/01/26,1722000,618000,0.45,0.45,0.27,0.27,-0.15,49
99/01/27,778000,205920,0.30,0.34,0.21,0.21,-0.06,23
99/01/28,928000,249960,0.25,0.30,0.25,0.30,+0.09,17
