104/09/11,337000,682740,1.87,2.05,1.87,2.00,+0.42,10
104/09/14,776000,1535000,2.02,2.02,1.94,2.00,0.00,20
104/09/15,655000,1288100,2.00,2.00,1.91,1.91,-0.09,29
104/09/16,770000,1570830,1.98,2.12,1.89,2.07,+0.16,35
104/09/17,1162000,2504710,2.07,2.29,2.03,2.26,+0.19,40
104/09/18,527000,1161610,2.21,2.22,2.17,2.21,-0.05,16
104/09/21,0,0,---,---,---,---,---,0
104/09/22,131000,266920,2.03,2.07,2.02,2.02,-0.02,11
104/09/23,672000,1360270,2.06,2.09,2.00,2.05,+0.03,24
104/09/24,567000,1191100,2.14,2.14,1.90,1.90,-0.15,17
104/09/25,33000,60620,1.84,1.84,1.83,1.83,-0.07,3
104/09/30,82000,157450,1.87,1.94,1.87,1.94,+0.11,4
104/10/01,289000,620760,2.07,2.29,2.04,2.29,+0.35,19
104/10/02,321000,788110,2.43,2.53,2.42,2.49,+0.20,15
104/10/05,398000,1181350,2.92,3.04,2.90,2.97,+0.48,26
104/10/06,554000,1571560,2.90,2.90,2.69,2.69,-0.28,30
104/10/07,48000,133630,2.76,2.83,2.76,2.77,+0.08,6
104/10/08,213000,551760,2.72,2.72,2.45,2.45,-0.32,10
104/10/12,102000,244960,2.50,2.50,2.40,2.46,+0.01,3
104/10/13,475000,1193520,2.48,2.59,2.47,2.50,+0.04,23
104/10/14,377000,961080,2.52,2.60,2.52,2.54,+0.04,12
104/10/15,75000,181900,2.44,2.44,2.32,2.32,-0.22,9
104/10/16,520000,1277660,2.43,2.54,2.40,2.54,+0.22,23
104/10/19,331000,873460,2.67,2.67,2.50,2.50,-0.04,15
104/10/20,88000,216850,2.51,2.54,2.43,2.44,-0.06,9
104/10/21,123000,304860,2.47,2.59,2.45,2.54,+0.10,13
104/10/22,505000,1390280,2.75,2.78,2.66,2.74,+0.20,26
104/10/23,489000,1372810,2.85,2.85,2.72,2.72,-0.02,24
104/10/26,249000,720880,2.82,2.98,2.77,2.95,+0.23,33
