103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,56000,77980,1.41,1.41,1.39,1.39,X,2
103/02/10,139000,189600,1.41,1.41,1.31,1.40,0.01,5
103/02/11,125000,170100,1.34,1.39,1.34,1.39,-0.01,3
103/02/12,1642000,2642660,1.40,1.77,1.40,1.73,0.34,36
103/02/13,1368000,2194430,1.69,1.69,1.52,1.60,-0.13,22
103/02/14,521000,853710,1.64,1.65,1.56,1.56,-0.04,10
103/02/17,200000,318600,1.62,1.62,1.57,1.58,0.02,7
103/02/18,330000,624830,1.78,1.98,1.77,1.77,0.19,14
103/02/19,258000,456000,1.78,1.80,1.67,1.80,0.03,8
103/02/20,386000,754630,1.90,2.03,1.87,1.94,0.14,13
103/02/21,336000,650160,1.91,1.98,1.91,1.98,0.04,5
103/02/24,860000,1819120,2.14,2.22,2.01,2.09,0.11,9
103/02/25,161000,339710,2.13,2.13,2.08,2.08,-0.01,3
103/02/26,295000,553740,2.08,2.08,1.83,1.88,-0.20,12
103/02/27,120000,223150,1.88,1.88,1.85,1.85,-0.03,7
103/03/03,5000,10100,2.02,2.02,2.02,2.02,0.17,1
103/03/04,10000,19500,1.95,1.95,1.95,1.95,-0.07,1
103/03/05,314000,650540,2.02,2.08,2.02,2.06,0.11,4
103/03/06,21000,36820,1.79,1.79,1.74,1.74,-0.32,4
103/03/07,18000,32400,1.80,1.80,1.80,1.80,0.06,1
103/03/10,32000,43380,1.36,1.38,1.30,1.30,-0.50,5
103/03/11,26000,34480,1.35,1.37,1.27,1.27,-0.03,5
103/03/12,10000,12800,1.28,1.28,1.28,1.28,0.01,1
103/03/13,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,19000,22990,1.21,1.21,1.21,1.21,X,2
103/03/18,280000,335850,1.22,1.25,1.19,1.25,0.04,6
103/03/19,434000,603060,1.32,1.49,1.28,1.28,0.03,12
103/03/20,80000,95340,1.20,1.20,1.19,1.19,-0.09,2
103/03/21,98000,120920,1.24,1.24,1.23,1.23,0.04,2
103/03/24,21000,25350,1.21,1.21,1.15,1.15,-0.08,2
103/03/25,25000,30500,1.22,1.22,1.22,1.22,0.07,2
103/03/26,99000,125730,1.27,1.27,1.27,1.27,0.05,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,248000,271840,1.08,1.10,1.08,1.10,X,3
103/04/01,210000,245900,1.17,1.19,1.17,1.19,0.09,2
103/04/02,410000,487800,1.18,1.20,1.18,1.18,-0.01,3
103/04/03,0,0,--,--,--,--,,0
103/04/07,120000,129800,1.10,1.10,1.06,1.06,X,4
103/04/08,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
103/04/09,82000,86920,1.06,1.06,1.06,1.06,0.02,2
103/04/10,692000,792480,1.13,1.19,1.06,1.08,0.02,14
103/04/11,1029000,932470,0.93,0.95,0.81,0.84,-0.24,12
103/04/14,220000,166800,0.78,0.78,0.70,0.70,-0.14,5
103/04/15,60000,44400,0.74,0.74,0.74,0.74,0.04,1
103/04/16,150000,121000,0.79,0.84,0.79,0.84,0.10,5
