104/03/31,0,0,--,--,--,--,,0
104/04/01,13000,9840,0.75,0.76,0.75,0.76,X,2
104/04/02,13000,9620,0.74,0.74,0.74,0.74,-0.02,1
104/04/07,32000,24640,0.77,0.77,0.77,0.77,0.03,2
104/04/08,171000,124230,0.73,0.73,0.72,0.73,-0.04,9
104/04/09,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
104/04/10,24000,16040,0.68,0.68,0.66,0.66,-0.04,2
104/04/13,71000,47000,0.67,0.67,0.66,0.66,,2
104/04/14,37000,24790,0.67,0.67,0.67,0.67,0.01,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,281000,175000,0.62,0.63,0.62,0.63,X,4
104/04/17,281000,164470,0.59,0.59,0.57,0.57,-0.06,9
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,231000,120830,0.52,0.53,0.52,0.53,X,2
104/04/24,331000,178290,0.53,0.56,0.52,0.56,0.03,4
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,291000,190030,0.65,0.66,0.65,0.66,X,4
104/05/04,290000,127940,0.46,0.47,0.43,0.47,-0.19,9
104/05/05,16000,7200,0.45,0.45,0.45,0.45,-0.02,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,10000,4200,0.42,0.42,0.42,0.42,X,1
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,50000,18000,0.36,0.36,0.36,0.36,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,46000,14720,0.32,0.32,0.32,0.32,X,1
104/05/19,46000,16100,0.35,0.35,0.35,0.35,0.03,1
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,10000,3200,0.32,0.32,0.32,0.32,X,1
104/05/29,20000,6400,0.32,0.32,0.32,0.32,,2
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,10000,3000,0.30,0.30,0.30,0.30,X,1
104/06/04,0,0,--,--,--,--,,0
104/06/05,30000,8100,0.27,0.27,0.27,0.27,X,1
104/06/08,0,0,--,--,--,--,,0
104/06/09,10000,1400,0.14,0.14,0.14,0.14,X,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
