99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,20000,53400,2.67,2.67,2.67,2.67,0.83,1
99/01/27,2000,5360,2.68,2.68,2.68,2.68,0.01,1
99/01/28,10000,24880,2.60,2.60,2.44,2.44,-0.24,4
99/01/29,0,0,--,--,--,--,,0
99/02/01,5000,13530,2.68,2.81,2.68,2.81,0.37,3
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,3000,9960,3.32,3.32,3.32,3.32,0.51,1
99/02/06,20000,66200,3.31,3.31,3.31,3.31,-0.01,1
99/02/08,2000,6580,3.29,3.29,3.29,3.29,-0.02,1
99/02/09,1000,3090,3.09,3.09,3.09,3.09,-0.20,1
99/02/10,5000,14500,2.90,2.90,2.90,2.90,-0.19,1
99/02/22,12000,31560,2.58,2.64,2.58,2.64,-0.26,2
99/02/23,108000,289440,2.68,2.68,2.68,2.68,0.04,3
99/02/24,130000,361140,2.76,2.79,2.72,2.72,0.04,6
99/02/25,212000,590800,2.75,2.79,2.75,2.79,0.07,8
99/02/26,200000,592290,2.97,2.98,2.94,2.98,0.19,5
99/03/01,20000,53600,2.92,2.92,2.56,2.58,-0.40,4
99/03/02,131000,326490,2.56,2.56,2.48,2.55,-0.03,6
99/03/03,50000,128750,2.56,2.63,2.53,2.59,0.04,6
99/03/04,103000,273000,2.56,2.85,2.56,2.76,0.17,7
99/03/05,15000,38400,2.56,2.56,2.56,2.56,-0.20,1
99/03/08,68000,159130,2.39,2.39,2.30,2.30,-0.26,8
99/03/09,5000,11350,2.27,2.27,2.27,2.27,-0.03,1
99/03/10,30000,66500,2.19,2.27,2.19,2.27,,2
99/03/11,67000,149330,2.20,2.29,2.18,2.29,0.02,8
99/03/12,1000,2310,2.31,2.31,2.31,2.31,0.02,1
99/03/15,69000,170630,2.35,2.50,2.35,2.49,0.18,9
99/03/16,40000,98400,2.46,2.46,2.46,2.46,-0.03,2
99/03/17,168000,371050,2.20,2.23,2.16,2.16,-0.30,7
99/03/18,166000,333580,2.10,2.10,2.00,2.03,-0.13,10
99/03/19,37000,77350,2.10,2.10,2.08,2.10,0.07,5
99/03/22,43000,97160,2.25,2.31,2.22,2.22,0.12,5
99/03/23,31000,70770,2.17,2.30,2.17,2.30,0.08,3
99/03/24,44000,97630,2.22,2.22,2.21,2.22,-0.08,4
99/03/25,107000,250430,2.32,2.41,2.19,2.19,-0.03,12
99/03/26,203000,472890,2.35,2.39,2.07,2.07,-0.12,14
99/03/29,18000,34860,2.00,2.00,1.92,1.94,-0.13,4
99/03/30,31000,60090,1.94,1.94,1.93,1.94,,5
99/03/31,85000,167810,1.97,1.99,1.94,1.97,0.03,8
99/04/01,166000,310940,1.96,1.97,1.82,1.82,-0.15,25
99/04/02,30000,54800,1.85,1.85,1.81,1.81,-0.01,3
99/04/06,121000,201300,1.76,1.76,1.62,1.66,-0.15,19
99/04/07,67000,109930,1.66,1.66,1.62,1.63,-0.03,5
99/04/08,416000,710520,1.66,1.75,1.61,1.75,0.12,19
99/04/09,205000,355150,1.74,1.76,1.69,1.69,-0.06,9
99/04/12,132000,209290,1.57,1.61,1.57,1.60,-0.09,9
99/04/13,368000,639370,1.72,1.78,1.66,1.78,0.18,10
99/04/14,415000,707610,1.71,1.73,1.65,1.65,-0.13,14
99/04/15,58000,88880,1.56,1.57,1.51,1.55,-0.10,9
99/04/16,222000,368980,1.61,1.69,1.61,1.64,0.09,14
99/04/19,839000,1512130,1.78,1.96,1.75,1.96,0.32,31
99/04/20,106000,207190,2.01,2.01,1.91,1.92,-0.04,11
99/04/21,714000,1285110,1.83,1.83,1.75,1.77,-0.15,30
99/04/22,521000,975260,1.85,1.95,1.77,1.77,,28
99/04/23,147000,253600,1.70,1.76,1.70,1.71,-0.06,13
99/04/26,383000,551310,1.62,1.62,1.38,1.40,-0.31,31
99/04/27,174000,246550,1.39,1.43,1.37,1.41,0.01,16
99/04/28,693000,1093860,1.67,1.68,1.51,1.51,0.10,31
99/04/29,277000,431380,1.56,1.59,1.54,1.59,0.08,20
99/04/30,1288000,1882560,1.49,1.64,1.38,1.64,0.05,47
99/05/03,703000,1182300,1.59,1.74,1.59,1.67,0.03,43
99/05/04,501000,847260,1.64,1.75,1.62,1.65,-0.02,25
99/05/05,1171000,2445260,1.88,2.17,1.88,2.08,0.43,44
99/05/06,721000,1685230,2.10,2.51,2.10,2.47,0.39,40
99/05/07,337000,885030,2.70,2.72,2.48,2.52,0.05,34
99/05/10,653000,1582060,2.42,2.43,2.25,2.25,-0.27,17
99/05/11,325000,734220,3.00,3.00,2.15,2.36,0.11,28
99/05/12,51000,118970,2.28,2.41,2.25,2.41,0.05,13
99/05/13,614000,1273260,2.16,2.18,1.93,1.98,-0.43,23
99/05/14,232000,475740,2.06,2.06,2.01,2.01,0.03,8
99/05/17,540000,1291040,2.20,2.47,2.20,2.42,0.41,36
99/05/18,654000,1561380,2.42,2.46,2.31,2.40,-0.02,21
99/05/19,350000,919750,2.67,2.75,2.56,2.58,0.18,23
99/05/20,293000,797210,2.63,2.84,2.61,2.83,0.25,28
99/05/21,263000,873460,3.30,3.41,3.23,3.23,0.40,25
99/05/24,131000,399200,2.80,3.17,2.80,2.96,-0.27,11
99/05/25,120000,415240,3.27,3.75,3.26,3.47,0.51,24
99/05/26,131000,458050,3.55,3.55,3.48,3.48,0.01,4
99/05/27,81000,274830,3.53,3.53,3.33,3.33,-0.15,9
99/05/28,106000,321520,3.16,3.17,3.01,3.17,-0.16,4
99/05/31,32000,101180,3.17,3.17,3.13,3.15,-0.02,6
99/06/01,130000,418800,3.20,3.30,3.08,3.23,0.08,19
99/06/02,98000,318060,3.32,3.61,3.20,3.61,0.38,9
99/06/03,666000,2001260,3.19,3.20,3.00,3.00,-0.61,21
99/06/04,45000,137300,3.02,3.06,3.02,3.06,0.06,5
99/06/07,26000,98700,3.67,3.87,3.67,3.69,0.63,7
99/06/08,21000,78370,3.69,3.81,3.69,3.73,0.04,5
99/06/09,5000,19560,3.86,4.00,3.86,3.90,0.17,5
99/06/10,15000,57000,3.80,3.80,3.80,3.80,-0.10,1
99/06/11,2000,6520,3.29,3.29,3.23,3.23,-0.57,2
99/06/14,80000,237590,3.00,3.00,2.96,2.96,-0.27,3
99/06/15,7000,19790,2.87,2.87,2.72,2.72,-0.24,2
99/06/17,32000,82830,2.54,2.62,2.54,2.57,-0.15,5
