98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,7000,25840,3.70,3.70,3.67,3.67,+0.76,2
98/07/30,5000,15450,3.09,3.09,3.09,3.09,-0.58,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,2000,4280,2.14,2.14,2.14,2.14,-0.95,2
98/08/05,3000,5370,1.77,1.80,1.77,1.80,-0.34,3
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,2000,2720,1.36,1.36,1.36,1.36,-0.44,1
98/08/11,2000,2940,1.47,1.47,1.47,1.47,+0.11,1
98/08/12,5000,7650,1.53,1.53,1.53,1.53,+0.06,1
98/08/13,20000,30450,1.55,1.55,1.50,1.52,-0.01,4
98/08/14,40000,55450,1.55,1.55,1.31,1.31,-0.21,5
98/08/17,11000,13210,1.24,1.24,1.16,1.17,-0.14,3
98/08/18,10000,8800,0.88,0.88,0.88,0.88,-0.29,1
98/08/19,20000,18300,0.91,0.92,0.91,0.92,+0.04,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,10000,7800,0.78,0.78,0.78,0.78,-0.14,1
98/08/24,55000,43700,0.82,0.82,0.75,0.75,-0.03,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,47000,28930,0.63,0.67,0.57,0.67,-0.08,6
98/09/01,49000,38900,0.65,0.80,0.65,0.80,+0.13,2
98/09/02,2000,2080,1.04,1.04,1.04,1.04,+0.24,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,140000,179000,1.26,1.34,1.26,1.27,+0.23,4
98/09/07,50000,61500,1.23,1.23,1.23,1.23,-0.04,1
98/09/08,134000,161580,1.27,1.27,1.20,1.20,-0.03,3
98/09/09,199000,234800,1.17,1.20,1.15,1.20,0.00,3
98/09/10,398000,395620,1.14,1.14,0.96,1.00,-0.20,8
98/09/11,298000,299440,1.02,1.02,0.97,0.97,-0.03,5
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
