102/04/16,18000,65020,3.64,3.64,3.59,3.59,0.32,3
102/04/17,43000,175320,3.83,4.27,3.83,4.21,0.62,7
102/04/18,1489000,7364490,4.50,5.15,4.50,4.89,0.68,91
102/04/19,402000,1986040,5.05,5.10,4.74,4.74,-0.15,11
102/04/22,0,0,--,--,--,--,,0
102/04/23,215000,892300,4.45,4.45,3.96,3.96,X,6
102/04/24,5000,20660,4.08,4.34,4.08,4.34,0.38,3
102/04/25,80000,382700,4.91,4.91,4.76,4.78,0.44,3
102/04/26,25000,124000,5.00,5.00,4.95,4.95,0.17,2
102/04/29,302000,1530100,5.10,5.10,5.05,5.10,0.15,13
102/04/30,1421000,8168900,5.75,6.25,5.70,6.25,1.15,17
102/05/02,758000,4094050,5.50,5.55,5.25,5.50,-0.75,16
102/05/03,170000,834180,4.96,4.96,4.74,4.74,-0.76,10
102/05/06,608000,2693410,4.52,4.52,4.19,4.40,-0.34,15
102/05/07,736000,3266110,4.40,4.50,4.22,4.43,0.03,13
102/05/08,396000,1675080,4.23,4.23,4.23,4.23,-0.20,4
102/05/09,527000,2341170,4.39,4.71,4.30,4.58,0.35,25
102/05/10,529000,2283930,4.38,4.38,4.25,4.31,-0.27,20
102/05/13,19000,81840,4.25,4.36,4.21,4.36,0.05,3
102/05/14,169000,770070,4.53,4.60,4.40,4.40,0.04,7
102/05/15,110000,479650,4.37,4.40,4.27,4.37,-0.03,12
102/05/16,671000,3230850,4.71,4.97,4.63,4.84,0.47,23
102/05/17,758000,3770070,5.05,5.05,4.59,4.59,-0.25,31
102/05/20,243000,1183020,4.78,4.98,4.59,4.94,0.35,12
102/05/21,380000,1880810,4.93,5.00,4.73,4.83,-0.11,10
102/05/22,385000,1844630,4.97,4.97,4.75,4.75,-0.08,12
102/05/23,346000,1627630,4.79,5.00,4.35,4.35,-0.40,21
102/05/24,359000,1500480,4.40,4.40,4.00,4.00,-0.35,13
102/05/27,205000,828040,4.10,4.10,4.00,4.00,,7
102/05/28,193000,791020,4.05,4.24,4.05,4.24,0.24,9
102/05/29,347000,1438500,4.26,4.26,4.00,4.09,-0.15,8
102/05/30,210000,858690,4.14,4.18,4.05,4.14,0.05,8
102/05/31,406000,1607850,3.96,4.02,3.89,3.89,-0.25,7
