100/05/19,0,0,--,--,--,--,,0
100/05/20,91000,84930,0.96,0.96,0.93,0.93,-0.03,2
100/05/23,81000,68040,0.84,0.84,0.84,0.84,-0.09,1
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,5000,4050,0.81,0.81,0.81,0.81,0.01,1
100/05/27,104000,92610,0.89,0.90,0.88,0.88,0.07,4
100/05/30,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
100/05/31,95000,87500,0.97,0.97,0.89,0.94,0.09,6
100/06/01,15000,14850,0.99,0.99,0.99,0.99,0.05,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,26000,22360,0.86,0.86,0.86,0.86,-0.03,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,45000,45450,1.01,1.04,0.95,0.95,0.03,5
100/06/13,11000,9670,0.87,0.88,0.87,0.88,-0.07,2
100/06/14,20000,17700,0.89,0.89,0.88,0.88,,2
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,1000,690,0.69,0.69,0.69,0.69,0.03,1
100/06/20,10000,5600,0.56,0.56,0.56,0.56,-0.13,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,13000,9760,0.72,0.80,0.72,0.80,0.15,2
100/06/23,13000,9800,0.75,0.76,0.75,0.76,-0.04,2
100/06/24,20000,13200,0.66,0.66,0.66,0.66,-0.10,1
100/06/27,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,1000,850,0.85,0.85,0.85,0.85,0.20,1
100/06/30,10000,8500,0.85,0.85,0.85,0.85,,1
100/07/01,116000,126170,1.02,1.14,1.02,1.14,0.29,6
100/07/04,66000,71380,1.08,1.18,1.08,1.18,0.04,2
100/07/05,20000,22400,1.12,1.12,1.12,1.12,-0.06,1
100/07/06,119000,140020,1.16,1.18,1.16,1.18,0.06,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,149000,186730,1.27,1.27,1.22,1.22,0.06,2
