104/11/27,0,0,---,---,---,---,---,0
104/11/30,353000,352320,1.02,1.04,0.99,1.02,-0.02,6
104/12/01,40000,38600,0.98,0.98,0.95,0.95,-0.07,2
104/12/02,1181000,1207180,0.99,1.07,0.99,1.03,+0.08,17
104/12/03,1019000,989540,0.99,0.99,0.91,0.91,-0.12,19
104/12/04,172000,147320,0.87,0.88,0.85,0.88,-0.03,6
104/12/07,630000,601780,0.92,0.99,0.92,0.99,+0.11,15
104/12/08,644000,599030,0.94,0.95,0.89,0.89,-0.10,20
104/12/09,173000,138790,0.91,0.91,0.78,0.78,-0.11,9
104/12/10,244000,178940,0.76,0.76,0.70,0.76,-0.02,7
104/12/11,167000,130630,0.79,0.79,0.77,0.77,+0.01,4
104/12/14,33000,21150,0.64,0.65,0.64,0.64,-0.13,3
104/12/15,598000,392390,0.61,0.73,0.61,0.73,+0.09,10
104/12/16,539000,387250,0.73,0.73,0.70,0.70,-0.03,10
104/12/17,386000,278600,0.70,0.75,0.70,0.70,0.00,9
104/12/18,581000,428690,0.72,0.75,0.70,0.70,0.00,12
104/12/21,211000,142230,0.67,0.68,0.67,0.67,-0.03,5
104/12/22,720000,506200,0.69,0.73,0.69,0.71,+0.04,17
104/12/23,689000,481920,0.71,0.72,0.69,0.72,+0.01,9
104/12/24,159000,107970,0.74,0.74,0.61,0.61,-0.11,4
104/12/25,153000,98920,0.65,0.65,0.64,0.64,+0.03,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,361000,208750,0.56,0.61,0.55,0.60,+0.04,10
105/01/06,600000,348010,0.61,0.61,0.56,0.56,-0.04,3
105/01/07,0,0,---,---,---,---,---,0
105/01/08,5000,2850,0.57,0.57,0.57,0.57,+0.04,1
105/01/11,106000,53030,0.50,0.51,0.50,0.50,-0.07,3
105/01/12,611000,277840,0.51,0.51,0.44,0.44,-0.06,7
105/01/13,161000,68620,0.43,0.43,0.42,0.42,-0.02,3
105/01/14,5000,2000,0.40,0.40,0.40,0.40,-0.02,2
105/01/15,5000,2300,0.46,0.46,0.46,0.46,+0.06,1
105/01/18,2000,1010,0.48,0.53,0.48,0.53,+0.07,2
105/01/19,56000,28680,0.50,0.56,0.50,0.56,+0.03,4
105/01/20,422000,231760,0.55,0.56,0.53,0.53,-0.03,7
105/01/21,313000,165940,0.55,0.55,0.50,0.50,-0.03,8
105/01/22,9000,4800,0.52,0.54,0.52,0.54,+0.04,3
105/01/25,3000,1650,0.55,0.55,0.55,0.55,+0.01,1
105/01/26,236000,149750,0.54,0.67,0.54,0.66,+0.11,9
105/01/27,424000,320890,0.72,0.79,0.70,0.76,+0.10,28
105/01/28,410000,293560,0.74,0.75,0.69,0.71,-0.05,23
105/01/29,905000,702100,0.78,0.83,0.72,0.75,+0.04,17
105/01/30,1221000,907730,0.76,0.76,0.69,0.74,-0.01,20
105/02/01,762000,566600,0.75,0.76,0.69,0.69,-0.05,10
105/02/02,46000,31740,0.70,0.71,0.67,0.71,+0.02,6
105/02/03,127000,86020,0.70,0.70,0.67,0.67,-0.04,7
105/02/15,29000,18580,0.65,0.66,0.62,0.62,-0.05,7
105/02/16,54000,31730,0.59,0.61,0.56,0.60,-0.02,9
105/02/17,179000,116180,0.64,0.67,0.63,0.63,+0.03,13
105/02/18,162000,111480,0.67,0.76,0.66,0.76,+0.13,10
105/02/19,79000,59060,0.71,0.76,0.71,0.73,-0.03,5
105/02/22,34000,21460,0.64,0.64,0.63,0.63,-0.10,7
105/02/23,218000,147240,0.66,0.69,0.66,0.67,+0.04,6
105/02/24,260000,171400,0.69,0.69,0.64,0.64,-0.03,3
105/02/25,12000,8100,0.69,0.69,0.67,0.67,+0.03,2
105/02/26,17000,11050,0.64,0.67,0.64,0.67,0.00,5
105/03/01,257000,178370,0.67,0.71,0.67,0.70,+0.03,6
105/03/02,654000,464830,0.70,0.75,0.67,0.73,+0.03,14
105/03/03,437000,297250,0.70,0.71,0.63,0.63,-0.10,11
105/03/04,122000,71340,0.62,0.62,0.58,0.59,-0.04,5
105/03/07,27000,16470,0.61,0.62,0.58,0.58,-0.01,7
105/03/08,17000,9710,0.59,0.59,0.55,0.55,-0.03,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,44000,25960,0.59,0.59,0.59,0.59,+0.04,4
105/03/11,240000,147860,0.59,0.63,0.58,0.63,+0.04,6
105/03/14,208000,134840,0.65,0.65,0.62,0.62,-0.01,4
105/03/15,13000,7290,0.59,0.59,0.55,0.55,-0.07,4
105/03/16,47000,27220,0.58,0.58,0.57,0.57,+0.02,3
105/03/17,141000,84280,0.59,0.60,0.57,0.57,0.00,5
105/03/18,137000,76700,0.57,0.57,0.55,0.56,-0.01,6
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,96000,49000,0.50,0.52,0.50,0.52,-0.05,2
105/03/24,159000,82770,0.51,0.53,0.51,0.53,+0.01,3
105/03/25,104000,49960,0.49,0.49,0.48,0.48,-0.05,3
105/03/28,15000,6750,0.45,0.45,0.45,0.45,-0.03,1
105/03/29,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,13000,6260,0.47,0.52,0.47,0.52,+0.08,2
105/04/01,3000,1560,0.52,0.52,0.52,0.52,0.00,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,1512000,986140,0.54,0.73,0.54,0.70,+0.18,33
105/04/08,1251000,806850,0.66,0.68,0.60,0.68,-0.02,42
105/04/11,692000,495260,0.67,0.74,0.67,0.68,0.00,14
105/04/12,692000,427760,0.64,0.65,0.56,0.56,-0.12,18
105/04/13,4000,2320,0.58,0.58,0.58,0.58,+0.02,1
105/04/14,1806000,1286600,0.61,0.83,0.61,0.70,+0.12,33
105/04/15,1664000,1162030,0.71,0.77,0.67,0.77,+0.07,51
105/04/18,483000,347760,0.72,0.72,0.72,0.72,-0.05,13
105/04/19,1124000,957060,0.80,0.94,0.79,0.93,+0.21,25
105/04/20,906000,809960,0.93,0.93,0.84,0.90,-0.03,30
105/04/21,325000,294530,0.94,0.94,0.83,0.85,-0.05,8
105/04/22,505000,393300,0.90,0.90,0.74,0.77,-0.08,5
105/04/25,137000,107270,0.77,0.79,0.74,0.74,-0.03,5
105/04/26,220000,166410,0.75,0.77,0.74,0.75,+0.01,6
105/04/27,199000,148250,0.74,0.75,0.74,0.75,0.00,2
105/04/28,106000,77250,0.73,0.73,0.69,0.69,-0.06,3
105/04/29,155000,97640,0.63,0.63,0.62,0.63,-0.06,3
105/05/03,22000,11660,0.53,0.53,0.53,0.53,-0.10,1
105/05/04,251000,153100,0.60,0.62,0.60,0.60,+0.07,4
105/05/05,350000,230000,0.66,0.67,0.65,0.65,+0.05,11
105/05/06,232000,157870,0.66,0.74,0.66,0.70,+0.05,16
105/05/09,133000,90080,0.69,0.69,0.60,0.60,-0.10,5
105/05/10,40000,18400,0.46,0.46,0.46,0.46,-0.14,1
105/05/11,56000,27450,0.50,0.50,0.49,0.49,+0.03,3
105/05/12,85000,37060,0.46,0.46,0.40,0.40,-0.09,3
105/05/13,74000,28000,0.40,0.40,0.36,0.36,-0.04,2
105/05/16,502000,208760,0.38,0.45,0.38,0.41,+0.05,10
105/05/17,857000,415280,0.44,0.60,0.41,0.57,+0.16,24
