96/03/23,19155000,4063690,0.21,0.30,0.21,0.30,0.09,330
96/03/26,1337000,271650,0.23,0.23,0.19,0.20,-0.10,75
96/03/27,1152000,236720,0.21,0.21,0.20,0.21,0.01,40
96/03/28,866000,180850,0.23,0.23,0.20,0.20,-0.01,50
96/03/29,726000,148910,0.20,0.22,0.20,0.22,0.02,38
96/03/30,920000,187950,0.21,0.22,0.20,0.21,-0.01,53
96/04/02,1554000,332420,0.20,0.24,0.20,0.22,0.01,60
96/04/03,1651000,336930,0.21,0.22,0.19,0.22,,65
96/04/04,794000,161180,0.20,0.22,0.20,0.21,-0.01,54
96/04/09,1750000,380440,0.20,0.24,0.20,0.23,0.02,79
96/04/10,823000,185460,0.23,0.23,0.22,0.23,,60
96/04/11,925000,209700,0.22,0.24,0.21,0.23,,61
96/04/12,404000,92590,0.23,0.24,0.22,0.22,-0.01,31
96/04/13,1382000,290730,0.23,0.23,0.20,0.22,,67
96/04/14,199000,42790,0.22,0.22,0.21,0.21,-0.01,7
96/04/16,170000,35710,0.21,0.22,0.21,0.22,0.01,14
96/04/17,735000,164690,0.22,0.23,0.21,0.22,,35
96/04/18,707000,154590,0.21,0.23,0.21,0.23,0.01,34
96/04/19,1152000,239070,0.22,0.22,0.20,0.22,-0.01,50
96/04/20,1249000,247700,0.20,0.21,0.19,0.21,-0.01,65
96/04/23,872000,172010,0.20,0.21,0.19,0.21,,26
96/04/24,1982000,391580,0.20,0.21,0.19,0.21,,74
96/04/25,1272000,234300,0.20,0.21,0.17,0.21,,53
96/04/26,914000,159580,0.18,0.18,0.17,0.17,-0.04,30
96/04/27,1138000,169740,0.16,0.17,0.13,0.15,-0.02,55
96/04/30,1558000,175830,0.15,0.15,0.10,0.12,-0.03,50
96/05/02,2140000,252410,0.10,0.13,0.10,0.13,0.01,98
96/05/03,898000,103340,0.12,0.12,0.11,0.12,-0.01,37
96/05/04,1542000,181280,0.12,0.13,0.11,0.12,,60
96/05/07,1483000,177860,0.12,0.12,0.11,0.12,,78
96/05/08,1803000,215760,0.12,0.12,0.11,0.12,,86
96/05/09,707000,84890,0.12,0.13,0.12,0.13,0.01,36
96/05/10,741000,87440,0.12,0.13,0.11,0.13,,36
