101/04/17,0,0,--,--,--,--,,0
101/04/18,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
101/04/19,20000,22050,1.14,1.14,1.09,1.09,,3
101/04/20,15000,16750,1.10,1.15,1.10,1.15,0.06,2
101/04/23,198000,233640,1.19,1.19,1.17,1.17,0.02,2
101/04/24,198000,225720,1.14,1.14,1.14,1.14,-0.03,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,211000,234210,1.11,1.11,1.11,1.11,-0.01,4
101/04/27,211000,238520,1.12,1.14,1.12,1.12,0.01,5
101/04/30,0,0,--,--,--,--,,0
101/05/02,25000,26350,1.07,1.07,1.03,1.03,-0.14,2
101/05/03,51000,51760,1.02,1.02,1.01,1.01,-0.02,2
101/05/04,74000,75790,1.06,1.06,0.99,0.99,-0.02,5
101/05/07,45000,49950,1.11,1.11,1.11,1.11,0.12,2
101/05/08,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
101/05/09,169000,197630,1.16,1.17,1.16,1.17,0.08,4
101/05/10,368000,423110,1.15,1.17,1.13,1.15,-0.02,8
101/05/11,379000,457540,1.16,1.23,1.16,1.21,0.06,11
101/05/14,90000,109400,1.19,1.23,1.19,1.20,-0.01,3
101/05/15,99000,121770,1.23,1.23,1.23,1.23,0.03,1
101/05/16,269000,332150,1.23,1.32,1.22,1.32,0.09,6
101/05/17,150000,193500,1.30,1.30,1.24,1.24,-0.08,4
101/05/18,50000,68850,1.36,1.39,1.35,1.39,0.15,5
101/05/21,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
101/05/22,40000,52400,1.31,1.31,1.31,1.31,-0.05,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,104000,142880,1.37,1.42,1.36,1.42,0.02,4
101/05/25,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,15000,18390,1.24,1.24,1.19,1.19,-0.20,3
101/05/30,1000,1290,1.29,1.29,1.29,1.29,0.10,1
101/05/31,12000,15300,1.30,1.30,1.27,1.27,-0.02,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,320000,518500,1.61,1.64,1.61,1.64,0.24,7
101/06/05,147000,225040,1.53,1.56,1.52,1.53,-0.11,9
101/06/06,152000,225290,1.50,1.53,1.46,1.46,-0.07,11
101/06/07,61000,86700,1.40,1.45,1.40,1.45,-0.01,5
101/06/08,244000,369230,1.49,1.55,1.46,1.55,0.10,14
101/06/11,64000,90440,1.41,1.43,1.39,1.40,-0.15,7
101/06/12,176000,261940,1.52,1.52,1.46,1.46,0.06,8
101/06/13,362000,510760,1.44,1.44,1.41,1.44,-0.02,8
101/06/14,47000,65790,1.40,1.41,1.38,1.41,-0.03,5
101/06/15,38000,50710,1.36,1.36,1.32,1.33,-0.08,6
101/06/18,163000,193180,1.17,1.19,1.17,1.17,-0.16,12
101/06/19,194000,232840,1.20,1.21,1.19,1.21,0.04,11
101/06/20,3000,3430,1.16,1.16,1.12,1.12,-0.09,3
101/06/21,221000,262010,1.16,1.20,1.16,1.20,0.08,7
101/06/22,241000,304060,1.27,1.27,1.25,1.25,0.05,9
101/06/25,54000,69940,1.31,1.31,1.28,1.29,0.04,9
101/06/26,90000,118180,1.32,1.33,1.31,1.32,0.03,7
101/06/27,133000,174180,1.33,1.33,1.26,1.26,-0.06,12
101/06/28,41000,50000,1.20,1.23,1.20,1.23,-0.03,5
101/06/29,143000,164790,1.23,1.23,1.11,1.13,-0.10,16
101/07/02,115000,123780,1.09,1.09,1.05,1.05,-0.08,10
101/07/03,45000,42640,0.98,0.98,0.93,0.93,-0.12,6
101/07/04,145000,132890,0.94,0.94,0.90,0.92,-0.01,13
101/07/05,70000,63600,0.91,0.93,0.90,0.93,0.01,5
101/07/06,70000,64300,0.92,0.94,0.91,0.94,0.01,4
101/07/09,133000,129340,0.98,0.98,0.95,0.97,0.03,11
101/07/10,204000,204640,0.96,1.03,0.96,1.03,0.06,19
101/07/11,83000,85500,1.05,1.05,1.00,1.00,-0.03,13
101/07/12,119000,128630,1.02,1.12,1.02,1.11,0.11,8
101/07/13,55000,63550,1.17,1.17,1.14,1.14,0.03,4
101/07/16,90000,103100,1.13,1.16,1.13,1.13,-0.01,8
101/07/17,145000,158050,1.07,1.12,1.07,1.09,-0.04,5
101/07/18,136000,154170,1.11,1.17,1.11,1.17,0.08,11
101/07/19,141000,148060,1.08,1.09,1.02,1.02,-0.15,13
101/07/20,65000,66500,1.03,1.03,1.01,1.02,,5
101/07/23,45000,49700,1.05,1.17,1.05,1.17,0.15,6
101/07/24,43000,50710,1.18,1.18,1.17,1.17,,2
101/07/25,20000,24000,1.20,1.20,1.20,1.20,0.03,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,74000,79760,1.09,1.10,1.01,1.01,-0.18,7
101/07/30,0,0,--,--,--,--,,0
101/07/31,5000,4360,0.88,0.88,0.86,0.86,-0.08,2
101/08/01,83000,67800,0.83,0.84,0.80,0.80,-0.06,10
101/08/03,78000,66440,0.85,0.87,0.83,0.87,0.07,8
101/08/06,54000,38290,0.70,0.72,0.70,0.72,-0.15,15
101/08/07,32000,22990,0.72,0.72,0.71,0.72,,4
101/08/08,28000,18630,0.65,0.67,0.65,0.67,-0.05,6
101/08/09,12000,6990,0.64,0.64,0.56,0.56,-0.11,5
101/08/10,92000,49680,0.54,0.54,0.54,0.54,-0.02,4
101/08/13,32000,16220,0.50,0.51,0.50,0.51,-0.03,4
101/08/14,90000,40660,0.46,0.49,0.45,0.49,-0.02,5
101/08/15,2000,960,0.48,0.48,0.48,0.48,-0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,1000,480,0.48,0.48,0.48,0.48,0.02,1
101/08/20,2000,1010,0.50,0.51,0.50,0.51,0.03,2
101/08/21,3000,1170,0.39,0.39,0.39,0.39,-0.12,1
101/08/22,20000,8600,0.43,0.43,0.43,0.43,0.04,1
101/08/23,1000,410,0.41,0.41,0.41,0.41,-0.02,1
101/08/24,4000,1720,0.43,0.43,0.43,0.43,0.02,2
101/08/27,2000,820,0.41,0.41,0.41,0.41,-0.02,1
101/08/28,190000,86580,0.44,0.46,0.44,0.45,0.04,5
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
101/09/04,267000,93740,0.36,0.36,0.34,0.35,,4
101/09/05,49000,19600,0.40,0.40,0.40,0.40,0.05,1
101/09/06,148000,65120,0.44,0.44,0.44,0.44,0.04,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
101/09/14,3000,360,0.12,0.12,0.12,0.12,-0.07,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,6000,420,0.07,0.07,0.07,0.07,,1
