103/06/05,315000,245100,0.78,0.78,0.76,0.76,0.00,8
103/06/06,506000,374420,0.78,0.78,0.69,0.70,-0.06,20
103/06/09,1099000,824030,0.74,0.77,0.72,0.72,+0.02,29
103/06/10,3526000,2949000,0.76,0.92,0.76,0.86,+0.14,129
103/06/11,4968000,4851260,0.90,1.08,0.82,0.97,+0.11,180
103/06/12,2545000,2531770,1.01,1.20,0.91,1.01,+0.04,105
103/06/13,2246000,2295950,1.02,1.10,0.92,0.98,-0.03,111
103/06/16,1267000,1248880,0.99,1.05,0.96,0.97,-0.01,53
103/06/17,1109000,1039120,0.99,0.99,0.88,0.88,-0.09,51
103/06/18,1058000,860490,0.89,0.90,0.73,0.74,-0.14,47
103/06/19,892000,739740,0.73,0.88,0.73,0.81,+0.07,35
103/06/20,682000,564200,0.84,0.85,0.77,0.77,-0.04,38
103/06/23,1774000,1656700,0.79,1.04,0.79,0.99,+0.22,71
103/06/24,2211000,2081920,0.99,1.00,0.88,0.92,-0.07,84
103/06/25,2045000,2197790,0.96,1.20,0.96,1.15,+0.23,75
103/06/26,1440000,1954740,1.26,1.50,1.26,1.49,+0.34,103
103/06/27,928000,1296540,1.50,1.52,1.28,1.34,-0.15,68
103/06/30,1092000,1718470,1.43,1.72,1.43,1.69,+0.35,52
103/07/01,837000,1526250,1.69,1.96,1.69,1.79,+0.10,63
103/07/02,637000,1214100,1.80,2.01,1.80,1.96,+0.17,41
103/07/03,169000,377360,2.11,2.48,2.04,2.39,+0.43,23
103/07/04,111000,248480,2.38,2.38,2.11,2.18,-0.21,20
103/07/07,261000,477050,1.90,1.92,1.77,1.85,-0.33,16
103/07/08,193000,405970,2.00,2.20,2.00,2.15,+0.30,13
103/07/09,43000,98960,2.31,2.38,2.22,2.22,+0.07,3
103/07/10,46000,96580,2.11,2.17,2.02,2.09,-0.13,6
103/07/11,188000,330350,2.05,2.05,1.68,1.74,-0.35,16
103/07/14,47000,83420,1.80,1.81,1.75,1.77,+0.03,6
103/07/15,21000,40470,2.00,2.01,1.80,1.80,+0.03,4
103/07/16,5000,8160,1.62,1.65,1.62,1.65,-0.15,2
103/07/17,30000,44740,1.72,1.72,1.43,1.45,-0.20,4
103/07/18,101000,153770,1.42,1.63,1.42,1.63,+0.18,6
103/07/21,302000,596160,1.92,2.04,1.90,2.04,+0.41,13
103/07/22,338000,687370,2.05,2.11,1.99,2.04,0.00,14
103/07/24,48000,92360,1.94,1.96,1.91,1.96,-0.08,3
103/07/25,166000,345300,2.07,2.26,1.87,1.89,-0.07,16
103/07/28,130000,199480,1.57,1.57,1.51,1.55,-0.34,8
103/07/29,91000,113180,1.23,1.34,1.15,1.32,-0.23,7
103/07/30,83000,95490,1.24,1.24,1.11,1.11,-0.21,5
103/07/31,6000,7710,1.24,1.33,1.24,1.33,+0.22,2
103/08/01,110000,137600,1.21,1.31,1.21,1.31,-0.02,3
103/08/04,45000,60000,1.32,1.34,1.32,1.34,+0.03,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,2000,2000,1.00,1.00,1.00,1.00,-0.31,1
103/08/07,2000,1660,0.83,0.83,0.83,0.83,-0.17,1
103/08/08,1177000,969170,0.69,1.00,0.68,1.00,+0.17,19
103/08/11,588000,744970,1.26,1.28,1.25,1.25,+0.25,13
103/08/12,524000,774070,1.50,1.52,1.43,1.43,+0.18,13
103/08/13,3000,4200,1.40,1.40,1.40,1.40,-0.03,1
103/08/14,20000,27800,1.39,1.39,1.39,1.39,-0.01,1
103/08/15,2000,2000,1.00,1.00,1.00,1.00,-0.39,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,793000,686060,0.67,1.02,0.67,1.02,+0.28,21
