105/07/11,0,0,---,---,---,---,---,0
105/07/12,100000,118000,1.18,1.18,1.18,1.18,+0.03,1
105/07/13,715000,858600,1.14,1.24,1.14,1.23,+0.05,9
105/07/14,1246000,1577950,1.22,1.31,1.20,1.31,+0.08,22
105/07/15,811000,1025960,1.28,1.28,1.26,1.27,-0.04,14
105/07/18,810000,1031500,1.25,1.30,1.25,1.30,+0.03,10
105/07/19,995000,1257030,1.30,1.30,1.22,1.25,-0.05,22
105/07/20,782000,1001380,1.27,1.30,1.27,1.28,+0.03,10
105/07/21,637000,759470,1.19,1.20,1.18,1.19,-0.09,23
105/07/22,478000,612920,1.22,1.29,1.22,1.29,+0.10,6
105/07/25,474000,602780,1.28,1.28,1.27,1.27,-0.02,12
105/07/26,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
105/07/27,308000,357790,1.17,1.17,1.16,1.16,-0.09,3
105/07/28,433000,519250,1.20,1.21,1.17,1.21,+0.05,19
105/07/29,159000,188530,1.17,1.22,1.17,1.21,0.00,5
105/08/01,420000,500430,1.18,1.21,1.14,1.14,-0.07,7
105/08/02,697000,785060,1.13,1.14,1.12,1.13,-0.01,18
105/08/03,294000,342390,1.16,1.17,1.16,1.16,+0.03,5
105/08/04,97000,108640,1.12,1.12,1.12,1.12,-0.04,1
105/08/05,1732000,1890320,1.06,1.13,1.06,1.10,-0.02,15
105/08/08,140000,345800,2.47,2.47,2.47,2.47,+1.37,23
105/08/09,332000,1071850,2.51,3.45,2.50,3.30,+0.83,27
105/08/10,289000,638990,2.30,2.30,2.19,2.19,-1.11,41
105/08/11,1430000,2678940,1.90,2.06,1.83,1.83,-0.36,28
105/08/12,50000,86720,1.73,1.82,1.72,1.82,-0.01,6
105/08/15,4000,7400,1.85,1.85,1.85,1.85,+0.03,1
105/08/16,8000,15760,1.97,1.97,1.97,1.97,+0.12,2
105/08/17,13000,26850,2.07,2.15,2.00,2.15,+0.18,3
105/08/18,5000,9750,1.95,1.95,1.95,1.95,-0.20,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,8000,15780,2.00,2.00,1.92,1.92,-0.03,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,116000,219890,1.88,1.91,1.88,1.90,-0.02,5
105/08/26,10000,18300,1.83,1.83,1.83,1.83,-0.07,2
105/08/29,14000,25620,1.83,1.83,1.83,1.83,0.00,1
105/08/30,10000,18100,1.81,1.81,1.81,1.81,-0.02,1
105/08/31,10000,16700,1.67,1.67,1.67,1.67,-0.14,1
105/09/01,30000,49200,1.64,1.64,1.64,1.64,-0.03,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,5000,9650,1.93,1.93,1.93,1.93,0.00,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,8050,1.61,1.61,1.61,1.61,-0.17,1
105/09/09,193000,265950,1.45,1.45,1.35,1.35,-0.26,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,10000,14400,1.44,1.44,1.44,1.44,+0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
