103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,43000,41660,1.01,1.01,0.96,0.96,-0.03,5
103/11/06,8000,7120,0.94,0.94,0.86,0.86,-0.10,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,45000,45450,1.01,1.01,1.01,1.01,+0.13,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,400000,346000,0.86,0.88,0.86,0.88,0.00,2
103/11/24,400000,347420,0.88,0.88,0.85,0.85,-0.03,5
103/11/25,0,0,---,---,---,---,---,0
103/11/26,35000,31350,0.90,0.90,0.87,0.87,+0.03,2
103/11/27,30000,25800,0.86,0.86,0.86,0.86,-0.01,1
103/11/28,5000,4300,0.86,0.86,0.86,0.86,0.00,1
103/12/01,694000,744660,1.02,1.14,1.02,1.14,+0.28,7
103/12/02,1284000,1613000,1.15,1.38,1.15,1.33,+0.19,28
103/12/03,865000,1197890,1.35,1.44,1.32,1.41,+0.08,24
103/12/04,350000,513000,1.42,1.50,1.42,1.50,+0.09,3
103/12/05,736000,1016740,1.33,1.50,1.33,1.50,0.00,13
103/12/08,402000,580390,1.46,1.46,1.33,1.33,-0.17,4
103/12/09,20000,26000,1.30,1.30,1.30,1.30,-0.03,1
103/12/10,237000,338610,1.39,1.47,1.39,1.45,+0.15,6
103/12/11,257000,380910,1.41,1.56,1.41,1.52,+0.07,8
103/12/12,10000,15100,1.51,1.51,1.51,1.51,-0.01,1
103/12/15,10000,16000,1.60,1.60,1.60,1.60,+0.09,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,12800,1.28,1.28,1.28,1.28,-0.10,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,372000,458140,1.35,1.37,1.13,1.13,-0.09,5
103/12/22,362000,420020,1.18,1.18,1.14,1.14,+0.01,5
103/12/23,60000,70400,1.18,1.19,1.15,1.15,+0.01,3
103/12/24,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,220000,242400,0.95,1.23,0.95,1.23,+0.17,4
103/12/27,235000,285300,1.20,1.23,1.19,1.23,0.00,6
103/12/29,279000,332550,1.25,1.25,1.17,1.17,-0.06,20
103/12/30,513000,591230,1.16,1.17,1.09,1.11,-0.06,14
103/12/31,328000,358770,1.09,1.11,1.08,1.08,-0.03,5
104/01/05,290000,314900,1.10,1.10,1.08,1.09,+0.01,18
104/01/06,290000,304500,1.05,1.05,1.05,1.05,-0.04,3
104/01/07,400000,494330,1.15,1.35,1.15,1.29,+0.24,32
104/01/08,525000,637950,1.25,1.25,1.17,1.23,-0.06,13
104/01/09,300000,371700,1.25,1.25,1.22,1.22,-0.01,12
104/01/12,382000,484080,1.22,1.38,1.22,1.28,+0.06,15
104/01/13,310000,393700,1.27,1.29,1.25,1.27,-0.01,12
104/01/14,250000,329700,1.27,1.41,1.27,1.41,+0.14,8
104/01/15,260000,338630,1.30,1.35,1.30,1.30,-0.11,14
104/01/16,520000,654400,1.34,1.36,1.16,1.18,-0.12,16
104/01/19,706000,822850,1.20,1.20,1.14,1.17,-0.01,15
104/01/20,936000,1111690,1.18,1.25,1.16,1.18,+0.01,19
104/01/21,900000,1014000,1.14,1.14,1.12,1.13,-0.05,12
104/01/22,1030000,1219700,1.17,1.26,1.15,1.15,+0.02,22
104/01/23,1210000,1384600,1.16,1.16,1.12,1.13,-0.02,17
104/01/26,840000,954600,1.15,1.15,1.12,1.12,-0.01,16
104/01/27,860000,1000100,1.17,1.17,1.15,1.15,+0.03,14
104/01/28,837000,994710,1.14,1.31,1.14,1.29,+0.14,24
104/01/29,507000,632970,1.30,1.30,1.22,1.29,0.00,15
104/01/30,200000,266420,1.36,1.36,1.28,1.28,-0.01,7
104/02/02,100000,125500,1.26,1.28,1.23,1.28,0.00,8
104/02/03,250000,318300,1.28,1.35,1.24,1.27,-0.01,14
104/02/04,347000,420620,1.26,1.26,1.14,1.18,-0.09,17
104/02/05,252000,292100,1.14,1.18,1.09,1.09,-0.09,13
104/02/06,83000,89610,1.08,1.08,1.07,1.07,-0.02,3
104/02/09,16000,16160,1.04,1.04,0.94,0.94,-0.13,5
104/02/10,54000,55740,1.00,1.05,1.00,1.01,+0.07,10
104/02/11,29000,30410,1.04,1.05,1.04,1.05,+0.04,3
104/02/12,29000,29540,1.07,1.07,0.99,0.99,-0.06,7
104/02/13,36000,36120,1.03,1.03,0.99,1.01,+0.02,5
