102/11/14,198000,253440,1.28,1.28,1.28,1.28,0.19,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,200000,230000,1.15,1.15,1.15,1.15,X,2
102/11/20,200000,223000,1.12,1.12,1.11,1.11,-0.04,2
102/11/21,664000,632080,1.00,1.00,0.94,0.94,-0.17,7
102/11/22,1288000,1378420,1.06,1.12,1.03,1.11,0.17,24
102/11/25,1131000,1277470,1.15,1.16,1.10,1.12,0.01,23
102/11/26,765000,848330,1.12,1.12,1.09,1.12,,12
102/11/27,1615000,1903670,1.12,1.21,1.12,1.18,0.06,27
102/11/28,2488000,3229920,1.22,1.33,1.19,1.28,0.10,37
102/11/29,1522000,2117240,1.33,1.43,1.32,1.40,0.12,28
102/12/02,384000,572370,1.52,1.57,1.42,1.43,0.03,16
102/12/03,596000,830900,1.40,1.45,1.37,1.45,0.02,19
102/12/04,1723000,2489880,1.44,1.47,1.41,1.47,0.02,34
102/12/05,1427000,2080520,1.50,1.50,1.39,1.40,-0.07,33
102/12/06,1149000,1669690,1.43,1.50,1.42,1.45,0.05,28
102/12/09,1319000,1895490,1.46,1.50,1.30,1.35,-0.10,29
102/12/10,143000,200730,1.49,1.49,1.38,1.40,0.05,8
102/12/11,338000,467990,1.41,1.42,1.29,1.30,-0.10,14
102/12/12,170000,217890,1.27,1.35,1.27,1.28,-0.02,7
102/12/13,227000,306020,1.35,1.37,1.34,1.34,0.06,11
102/12/16,127000,160630,1.33,1.33,1.22,1.22,-0.12,8
102/12/17,622000,777100,1.26,1.29,1.23,1.23,0.01,13
102/12/18,1980000,2825490,1.34,1.49,1.34,1.43,0.20,59
102/12/19,1492000,2283680,1.55,1.59,1.49,1.51,0.08,42
102/12/20,129000,195420,1.50,1.55,1.49,1.51,,10
102/12/23,1261000,1894050,1.62,1.64,1.42,1.64,0.13,27
102/12/24,1289000,1978650,1.63,1.63,1.49,1.54,-0.10,36
102/12/25,645000,928790,1.50,1.50,1.41,1.41,-0.13,19
102/12/26,1199000,1772630,1.44,1.51,1.41,1.46,0.05,18
102/12/27,709000,1037950,1.47,1.51,1.42,1.42,-0.04,16
102/12/30,209000,283580,1.47,1.47,1.31,1.31,-0.11,14
102/12/31,1091000,1377200,1.36,1.36,1.21,1.23,-0.08,23
103/01/02,2626000,3665870,1.32,1.48,1.29,1.45,0.22,48
103/01/03,1916000,2759580,1.44,1.48,1.41,1.42,-0.03,37
103/01/06,1006000,1364560,1.40,1.40,1.31,1.31,-0.11,18
103/01/07,1631000,2402090,1.43,1.53,1.43,1.50,0.19,31
103/01/08,3027000,5047200,1.59,1.80,1.53,1.74,0.24,62
103/01/09,1764000,3513020,1.93,2.10,1.82,1.88,0.14,60
103/01/10,1078000,2133920,2.00,2.07,1.96,1.96,0.08,25
103/01/13,993000,1974790,2.08,2.08,1.92,1.92,-0.04,12
103/01/14,544000,1060600,1.90,1.98,1.88,1.95,0.03,18
103/01/15,590000,1175370,2.06,2.06,1.93,1.93,-0.02,11
103/01/16,516000,989420,1.99,1.99,1.75,1.75,-0.18,10
103/01/17,846000,1574490,1.80,1.92,1.77,1.87,0.12,15
103/01/20,1338000,2770950,1.85,2.21,1.85,2.12,0.25,24
103/01/21,741000,1517530,2.19,2.19,1.99,1.99,-0.13,21
103/01/22,92000,180300,1.99,2.00,1.95,1.95,-0.04,3
103/01/23,137000,234900,1.82,1.82,1.69,1.71,-0.24,7
